100 4950
0 1 0.071161
0 2 0.104396
0 3 0.113095
0 4 0.050265
0 5 0.055233
0 6 0.116564
0 7 0.098446
0 8 0.043678
0 9 0.046569
0 10 0.162393
0 11 0.062295
0 12 0.231707
0 13 0.042411
0 14 0.058462
0 15 0.175926
0 16 0.049608
0 17 0.061093
0 18 0.052925
0 19 0.125828
0 20 0.042697
0 21 0.243590
0 22 0.119497
0 23 0.086364
0 24 0.140741
0 25 0.316667
0 26 0.057927
0 27 0.072797
0 28 0.063973
0 29 0.163793
0 30 0.095960
0 31 0.190000
0 32 0.132867
0 33 0.119497
0 34 0.082251
0 35 0.060510
0 36 0.048101
0 37 0.061093
0 38 0.078838
0 39 0.226190
0 40 0.049479
0 41 0.101604
0 42 0.067376
0 43 0.085586
0 44 0.527778
0 45 0.223529
0 46 0.137681
0 47 0.107345
0 48 0.575758
0 49 0.137681
0 50 0.096939
0 51 0.056213
0 52 0.045455
0 53 0.113095
0 54 0.099476
0 55 0.057927
0 56 0.097938
0 57 0.193878
0 58 0.311475
0 59 0.065744
0 60 0.055394
0 61 0.059937
0 62 0.064189
0 63 0.143939
0 64 0.053824
0 65 0.059375
0 66 0.044496
0 67 0.158333
0 68 0.095000
0 69 0.042986
0 70 0.056548
0 71 0.140741
0 72 0.060703
0 73 0.085973
0 74 0.051213
0 75 0.115854
0 76 0.206522
0 77 0.113095
0 78 0.132867
0 79 0.169643
0 80 0.575758
0 81 0.077236
0 82 0.053521
0 83 0.061889
0 84 0.166667
0 85 0.073643
0 86 0.134752
0 87 0.950000
0 88 0.068592
0 89 0.059561
0 90 0.081197
0 91 0.084444
0 92 0.049351
0 93 0.076923
0 94 0.124183
0 95 0.059937
0 96 0.050532
0 97 0.237500
0 98 0.042411
0 99 0.051771
1 2 0.162939
1 3 0.510000
1 4 0.110870
1 5 0.386364
1 6 0.447368
1 7 0.404762
1 8 0.103030
1 9 0.108511
1 10 0.146974
1 11 0.510000
1 12 0.186813
1 13 0.112335
1 14 0.091398
1 15 0.141274
1 16 0.155015
1 17 0.093407
1 18 0.185455
1 19 0.294798
1 20 0.101796
1 21 0.153153
1 22 0.281768
1 23 0.980769
1 24 0.139344
1 25 0.175258
1 26 0.212500
1 27 0.163462
1 28 0.115385
1 29 0.265625
1 30 0.255000
1 31 0.226667
1 32 0.128141
1 33 0.125616
1 34 0.106029
1 35 0.099609
1 36 0.128788
1 37 0.207317
1 38 0.217949
1 39 0.207317
1 40 0.103239
1 41 0.182796
1 42 0.231818
1 43 0.241706
