100 4950
0 1 0.522124
0 2 0.109870
0 3 0.198653
0 4 0.113900
0 5 0.233202
0 6 0.245833
0 7 0.156915
0 8 0.292079
0 9 0.193443
0 10 0.120902
0 11 0.120163
0 12 0.136259
0 13 0.141148
0 14 0.819444
0 15 0.304124
0 16 0.147500
0 17 0.259912
0 18 0.090352
0 19 0.140476
0 20 0.147870
0 21 0.231373
0 22 0.331461
0 23 0.129386
0 24 0.134703
0 25 0.211470
0 26 0.132584
0 27 0.286408
0 28 0.110902
0 29 0.175595
0 30 0.126882
0 31 0.123431
0 32 0.209220
0 33 0.089939
0 34 0.110902
0 35 0.155673
0 36 0.258772
0 37 0.235060
0 38 0.129103
0 39 0.158177
0 40 0.106884
0 41 0.176119
0 42 0.155673
0 43 0.233202
0 44 0.148990
0 45 0.110075
0 46 0.983333
0 47 0.127155
0 48 0.158602
0 49 0.121150
0 50 0.146766
0 51 0.199324
0 52 0.124211
0 53 0.189711
0 54 0.147132
0 55 0.106306
0 56 0.211470
0 57 0.174041
0 58 0.176647
0 59 0.115234
0 60 0.142169
0 61 0.154450
0 62 0.168571
0 63 0.160763
0 64 0.867647
0 65 0.375796
0 66 0.153646
0 67 0.148990
0 68 0.129103
0 69 0.213768
0 70 0.183801
0 71 0.150127
0 72 0.115460
0 73 0.205575
0 74 0.380645
0 75 0.150510
0 76 0.207018
0 77 0.108656
0 78 0.146402
0 79 0.163889
0 80 0.109259
0 81 0.110902
0 82 0.229572
0 83 0.127983
0 84 0.124211
0 85 0.131696
0 86 0.339080
0 87 0.385621
0 88 0.135321
0 89 0.324176
0 90 0.183230
0 91 0.102609
0 92 0.409722
0 93 0.101900
0 94 0.614583
0 95 0.178788
0 96 0.095008
0 97 0.117530
0 98 0.176119
0 99 0.139151
1 2 0.070640
1 3 0.172973
1 4 0.070796
1 5 0.131687
1 6 0.165803
1 7 0.115523
1 8 0.160000
1 9 0.105263
1 10 0.074766
1 11 0.082262
1 12 0.082687
1 13 0.094955
1 14 0.253968
1 15 0.253968
1 16 0.086253
1 17 0.237037
1 18 0.056140
1 19 0.099379
1 20 0.085333
1 21 0.168421
1 22 0.299065
1 23 0.092219
1 24 0.073394
1 25 0.140969
1 26 0.093294
1 27 0.150235
1 28 0.068522
1 29 0.116364
1 30 0.071111
1 31 0.086957
1 32 0.115108
1 33 0.055944
1 34 0.073563
1 35 0.119403
1 36 0.275862
1 37 0.226950
1 38 0.086022
1 39 0.100946
1 40 0.065440
1 41 0.104575
1 42 0.119403
1 43 0.197531
1 44 0.086022
1 45 0.073394
1 46 0.359551
1 47 0.090909
1 48 0.123077
1 49 0.073227
1 50 0.110345
1 51 0.129555
1 52 0.079012
1 53 0.158416
1 54 0.109966
1 55 0.070022
1 56 0.191617
1 57 0.137931
1 58 0.143498
1 59 0.072727
1 60 0.081425
1 61 0.117647
1 62 0.104235
1 63 0.122605
1 64 0.603774
1 65 0.390244
1 66 0.107383
1 67 0.112676
1 68 0.085561
1 69 0.160804
1 70 0.113879
1 71 0.083551
1 72 0.075650
1 73 0.153110
1 74 0.207792
1 75 0.104918
1 76 0.169312
1 77 0.070022
1 78 0.089136
1 79 0.092486
1 80 0.072072
1 81 0.075294
1 82 0.219178
1 83 0.091691
1 84 0.083770
1 85 0.094955
1 86 0.288288
1 87 0.246154
1 88 0.080808
1 89 0.170213
1 90 0.109215
1 91 0.067086
1 92 0.969697
1 93 0.064000
1 94 0.432432
1 95 0.145455
1 96 0.059369
1 97 0.077859
1 98 0.095238
1 99 0.102236
2 3 0.054913
2 4 0.177570
