100 4950
0 1 0.048338
0 2 0.058394
0 3 0.044199
0 4 0.400000
0 5 0.034557
0 6 0.065041
0 7 0.031558
0 8 0.040712
0 9 0.056738
0 10 0.051118
0 11 0.042667
0 12 0.037647
0 13 0.695652
0 14 0.032454
0 15 0.126984
0 16 0.048048
0 17 0.035794
0 18 0.070175
0 19 0.037037
0 20 0.046784
0 21 0.062992
0 22 0.034557
0 23 0.044321
0 24 0.067227
0 25 0.038835
0 26 0.164948
0 27 0.035165
0 28 0.033333
0 29 0.042895
0 30 0.039409
0 31 0.152381
0 32 0.038647
0 33 0.030593
0 34 0.078818
0 35 0.031558
0 36 0.105263
0 37 0.031373
0 38 0.047059
0 39 0.041237
0 40 0.066946
0 41 0.045845
0 42 0.029304
0 43 0.036036
0 44 0.048632
0 45 0.071749
0 46 0.064516
0 47 0.082051
0 48 0.076190
0 49 0.032064
0 50 0.246154
0 51 0.126984
0 52 0.173913
0 53 0.029630
0 54 0.036117
0 55 0.046512
0 56 0.105263
0 57 0.052117
0 58 0.059925
0 59 0.045714
0 60 0.046784
0 61 0.034707
0 62 0.086486
0 63 0.094118
0 64 0.031008
0 65 0.036199
0 66 0.057143
0 67 0.076555
0 68 0.152381
0 69 0.056940
0 70 0.031683
0 71 0.042440
0 72 0.082902
0 73 0.048485
0 74 0.066667
0 75 0.347826
0 76 0.035714
0 77 0.400000
0 78 0.045455
0 79 0.059701
0 80 0.941176
0 81 0.108108
0 82 0.044818
0 83 0.065844
0 84 0.044077
0 85 0.036697
0 86 0.072727
0 87 0.065844
0 88 0.133333
0 89 0.030710
0 90 0.043360
0 91 0.054608
0 92 0.041667
0 93 0.063492
0 94 0.045198
0 95 0.039702
0 96 0.033755
0 97 0.029091
0 98 0.213333
0 99 0.139130
1 2 0.452381
1 3 0.106145
1 4 0.116208
1 5 0.287879
1 6 0.082609
1 7 0.110787
1 8 0.118012
1 9 0.092457
1 10 0.088372
1 11 0.142322
1 12 0.102151
1 13 0.114114
1 14 0.107345
1 15 0.122581
1 16 0.622951
1 17 0.324786
1 18 0.090692
1 19 0.333333
1 20 0.231707
1 21 0.083516
1 22 0.097938
1 23 0.083885
1 24 0.351852
1 25 0.469136
1 26 0.156379
1 27 0.304000
1 28 0.113772
1 29 0.087963
1 30 0.431818
1 31 0.119122
1 32 0.228916
1 33 0.090261
1 34 0.095238
1 35 0.097686
1 36 0.195876
1 37 0.115854
1 38 0.087760
1 39 0.275362
1 40 0.380000
1 41 0.069725
1 42 0.091127
1 43 0.087156
1 44 0.094059
1 45 0.103825
1 46 0.099738
1 47 0.098191
1 48 0.142857
1 49 0.090047
1 50 0.131034
1 51 0.107649
1 52 0.158333
1 53 0.087558
1 54 0.336283
1 55 0.072519
1 56 0.211111
1 57 0.080338
1 58 0.123779
1 59 0.584615
1 60 0.090476
1 61 0.090476
1 62 0.219653
1 63 0.230303
1 64 0.094527
1 65 0.175926
1 66 0.127517
1 67 0.240506
1 68 0.165217
1 69 0.281481
1 70 0.112760
1 71 0.080169
1 72 0.097187
1 73 0.191919
1 74 0.391753
1 75 0.103261
1 76 0.113433
1 77 0.125000
1 78 0.108571
1 79 0.215909
1 80 0.109510
1 81 0.205405
1 82 0.974359
1 83 0.413043
1 84 0.152000
1 85 0.179245
1 86 0.267606
1 87 0.081545
1 88 0.107649
1 89 0.088785
1 90 0.240506
1 91 0.077869
1 92 0.265734
1 93 0.085202
1 94 0.376238
1 95 0.081545
1 96 0.102426
1 97 0.091346
1 98 0.122977
1 99 0.171171
2 3 0.098191
2 4 0.136691
2 5 0.188119
2 6 0.086168
2 7 0.092910
2 8 0.104110
2 9 0.092457
2 10 0.087356
2 11 0.121019
2 12 0.091566
2 13 0.135714
2 14 0.091566
2 15 0.134752
2 16 0.644068
2 17 0.206522
2 18 0.094059
2 19 0.193878
2 20 0.174312
2 21 0.086364
2 22 0.087156
2 23 0.081720
2 24 0.358491
2 25 0.243590
2 26 0.212291
2 27 0.191919
2 28 0.095960
2 29 0.084257
2 30 0.222222
2 31 0.155102
2 32 0.157025
2 33 0.079665
2 34 0.099738
2 35 0.084821
2 36 0.304000
2 37 0.095477
2 38 0.085586
2 39 0.179245
2 40 0.974359
2 41 0.071028
2 42 0.079498
2 43 0.080508
2 44 0.091127
2 45 0.106145
2 46 0.100796
2 47 0.102981
2 48 0.143396
2 49 0.080338
2 50 0.169643
2 51 0.137184
2 52 0.207650
2 53 0.077393
2 54 0.202128
2 55 0.073501
2 56 0.285714
2 57 0.081197
2 58 0.119122
2 59 0.269504
2 60 0.087760
2 61 0.082251
2 62 0.387755
2 63 0.361905
2 64 0.082609
2 65 0.131034
2 66 0.121019
2 67 0.481013
2 68 0.207650
2 69 0.226190
2 70 0.094059
2 71 0.078189
2 72 0.102151
2 73 0.155738
2 74 0.883721
2 75 0.124183
2 76 0.097686
2 77 0.149606
2 78 0.100529
2 79 0.189055
2 80 0.131034
2 81 0.294574
2 82 0.311475
2 83 0.463415
2 84 0.127946
2 85 0.133333
2 86 0.273381
2 87 0.085202
2 88 0.136691
2 89 0.078838
2 90 0.171171
2 91 0.079832
2 92 0.176744
2 93 0.087963
2 94 0.222222
2 95 0.078189
2 96 0.089202
2 97 0.079332
2 98 0.141791
2 99 0.237500
3 4 0.030769
3 5 0.022989
3 6 0.040486
3 7 0.048077
3 8 0.138889
3 9 0.068493
3 10 0.072464
3 11 0.085470
3 12 0.140845
3 13 0.029155
3 14 0.056497
3 15 0.042017
3 16 0.024331
3 17 0.023095
3 18 0.046948
3 19 0.027322
3 20 0.048544
3 21 0.042918
3 22 0.090090
3 23 0.080000
3 24 0.035461
3 25 0.025253
3 26 0.027548
3 27 0.023753
3 28 0.057143
3 29 0.113636
3 30 0.028169
3 31 0.022573
3 32 0.037453
3 33 0.057803
3 34 0.045872
3 35 0.058824
3 36 0.027100
3 37 0.044444
3 38 0.086207
3 39 0.037175
3 40 0.027933
3 41 0.037037
3 42 0.048309
3 43 0.112360
3 44 0.113636
3 45 0.060241
3 46 0.066225
3 47 0.046729
3 48 0.062893
3 49 0.070423
3 50 0.025840
3 51 0.021008
3 52 0.029499
3 53 0.052632
3 54 0.024510
3 55 0.041322
3 56 0.032154
3 57 0.049261
3 58 0.104167
3 59 0.032362
3 60 0.104167
3 61 0.100000
3 62 0.025840
3 63 0.029155
3 64 0.057471
3 65 0.040650
3 66 0.116279
3 67 0.025126
3 68 0.032573
3 69 0.044643
3 70 0.047619
3 71 0.070922
3 72 0.045249
3 73 0.060606
3 74 0.028490
3 75 0.024752
3 76 0.077519
3 77 0.030864
3 78 0.909091
3 79 0.053476
3 80 0.026954
3 81 0.030120
3 82 0.029155
3 83 0.032680
3 84 0.078740
3 85 0.041322
3 86 0.039683
3 87 0.038462
3 88 0.021231
3 89 0.059880
3 90 0.043478
3 91 0.041841
3 92 0.038610
3 93 0.045045
3 94 0.036101
3 95 0.086207
3 96 0.073529
3 97 0.046729
3 98 0.034722
3 99 0.028571
4 5 0.037118
4 6 0.080569
4 7 0.035639
4 8 0.047354
4 9 0.069959
4 10 0.062044
4 11 0.049419
4 12 0.043590
4 13 0.944444
4 14 0.036876
4 15 0.193182
