100 4950
0 1 0.114094
0 2 0.132468
0 3 0.144476
0 4 0.340000
0 5 0.158385
0 6 0.094096
0 7 0.128463
0 8 0.201581
0 9 0.401575
0 10 0.154079
0 11 0.131105
0 12 0.108742
0 13 0.459459
0 14 0.134565
0 15 0.158385
0 16 0.116438
0 17 0.113586
0 18 0.140884
0 19 0.264249
0 20 0.119718
0 21 0.197674
0 22 0.224670
0 23 0.114350
0 24 0.149123
0 25 0.099804
0 26 0.090426
0 27 0.148256
0 28 0.980769
0 29 0.121429
0 30 0.980769
0 31 0.111842
0 32 0.105372
0 33 0.120567
0 34 0.171141
0 35 0.237209
0 36 0.218884
0 37 0.146974
0 38 0.190299
0 39 0.289773
0 40 0.191011
0 41 0.439655
0 42 0.165049
0 43 0.163987
0 44 0.196911
0 45 0.127820
0 46 0.275676
0 47 0.082792
0 48 0.118605
0 49 0.110151
0 50 0.144886
0 51 0.300000
0 52 0.671053
0 53 0.133508
0 54 0.309091
0 55 0.117241
0 56 0.163462
0 57 0.262887
0 58 0.216102
0 59 0.115124
0 60 0.130769
0 61 0.135638
0 62 0.134921
0 63 0.089789
0 64 0.187500
0 65 0.136729
0 66 0.157895
0 67 0.101796
0 68 0.120283
0 69 0.447368
0 70 0.227679
0 71 0.204000
0 72 0.115124
0 73 0.092727
0 74 0.258883
0 75 0.271277
0 76 0.083882
0 77 0.268421
0 78 0.248780
0 79 0.275676
0 80 0.152695
0 81 0.109677
0 82 0.248780
0 83 0.116972
0 84 0.289773
0 85 0.116438
0 86 0.128463
0 87 0.091234
0 88 0.247573
0 89 0.143662
0 90 0.140496
0 91 0.130102
0 92 0.138211
0 93 0.114094
0 94 0.110629
0 95 0.206478
0 96 0.301775
0 97 0.159375
0 98 0.158385
0 99 0.167763
1 2 0.115970
1 3 0.616162
1 4 0.191824
1 5 0.442029
1 6 0.146988
1 7 0.197411
1 8 0.212544
1 9 0.185976
1 10 0.403974
1 11 0.106457
1 12 0.442029
1 13 0.142857
1 14 0.117761
1 15 0.472868
1 16 0.277273
1 17 0.128692
1 18 0.126033
1 19 0.136771
1 20 0.181009
1 21 0.303483
1 22 0.276018
1 23 0.261803
1 24 0.146635
1 25 0.223443
1 26 0.154040
1 27 0.153652
1 28 0.154040
1 29 0.743902
1 30 0.149510
1 31 0.150246
1 32 0.236434
1 33 0.175793
1 34 0.143529
1 35 0.126556
1 36 0.148058
1 37 0.365269
1 38 0.221818
1 39 0.129512
1 40 0.151741
1 41 0.180473
1 42 0.352601
1 43 0.271111
1 44 0.322751
1 45 0.549550
1 46 0.224265
1 47 0.158442
1 48 0.277273
1 49 0.203333
1 50 0.139908
1 51 0.215548
1 52 0.149877
1 53 0.250000
1 54 0.169444
1 55 0.344633
1 56 0.116635
1 57 0.193651
1 58 0.136465
1 59 0.530435
1 60 0.465649
1 61 0.847222
1 62 0.164865
1 63 0.152500
1 64 0.178886
1 65 0.412162
1 66 0.118677
1 67 0.150990
1 68 0.802632
1 69 0.180473
1 70 0.261803
1 71 0.178363
1 72 0.544643
1 73 0.215548
1 74 0.126033
1 75 0.145585
1 76 0.158854
1 77 0.236434
1 78 0.245968
1 79 0.143529
1 80 0.217857
1 81 0.635417
1 82 0.231061
1 83 0.120792
1 84 0.214035
1 85 0.324468
1 86 0.136771
1 87 0.151741
1 88 0.173789
1 89 0.500000
1 90 0.108541
1 91 0.184848
1 92 0.193038
1 93 0.648936
1 94 0.983871
1 95 0.303483
1 96 0.218638
1 97 0.264069
1 98 0.199346
1 99 0.208904
2 3 0.016393
2 4 0.018018
2 5 0.019753
2 6 0.028369
2 7 0.033333
2 8 0.031008
2 9 0.023529
2 10 0.020997
2 11 0.140351
2 12 0.018182
2 13 0.029091
2 14 0.888889
2 15 0.018735
2 16 0.023055
2 17 0.066116
2 18 0.190476
2 19 0.041451
2 20 0.034483
2 21 0.017354
2 22 0.019324
2 23 0.023460
2 24 0.072072
2 25 0.021739
2 26 0.024615
2 27 0.061069
2 28 0.021739
2 29 0.017778
2 30 0.023121
2 31 0.041451
2 32 0.022663
2 33 0.036364
2 34 0.071429
2 35 0.045714
2 36 0.048780
2 37 0.022222
2 38 0.030418
2 39 0.037383
2 40 0.054795
2 41 0.019417
2 42 0.022039
2 43 0.026403
2 44 0.018519
2 45 0.019139
2 46 0.018349
2 47 0.019802
2 48 0.023392
2 49 0.026936
2 50 0.087912
2 51 0.022792
2 52 0.018182
2 53 0.027304
2 54 0.031373
2 55 0.020997
2 56 0.094118
2 57 0.029630
2 58 0.053333
2 59 0.018307
2 60 0.020050
2 61 0.016598
2 62 0.047059
2 63 0.024540
2 64 0.041026
2 65 0.021053
2 66 0.119403
2 67 0.032922
2 68 0.014286
2 69 0.019753
2 70 0.017978
2 71 0.039024
2 72 0.018223
2 73 0.019753
2 74 0.040816
2 75 0.039604
2 76 0.020305
2 77 0.020101
2 78 0.022099
2 79 0.039409
2 80 0.032389
2 81 0.017021
2 82 0.024465
2 83 0.101266
2 84 0.024024
2 85 0.021390
2 86 0.079208
2 87 0.025478
2 88 0.035242
2 89 0.015355
2 90 0.125000
2 91 0.036866
2 92 0.036364
2 93 0.013559
2 94 0.013865
2 95 0.020050
2 96 0.020619
2 97 0.027027
2 98 0.036364
2 99 0.033898
3 4 0.150000
3 5 0.388235
3 6 0.076037
3 7 0.109272
3 8 0.141631
3 9 0.136929
3 10 0.289474
3 11 0.062264
3 12 0.172775
3 13 0.095376
3 14 0.068750
3 15 0.532258
3 16 0.136929
3 17 0.072052
3 18 0.073991
3 19 0.087302
3 20 0.098507
3 21 0.323529
3 22 0.257812
3 23 0.129412
3 24 0.086614
3 25 0.106109
3 26 0.077647
3 27 0.090411
3 28 0.108911
3 29 0.275000
3 30 0.103448
3 31 0.081886
3 32 0.113793
3 33 0.096210
3 34 0.086842
3 35 0.079327
3 36 0.093484
3 37 0.226027
3 38 0.146018
3 39 0.082707
3 40 0.094017
3 41 0.136364
3 42 0.259843
3 43 0.173684
3 44 0.347368
3 45 0.259843
3 46 0.188571
3 47 0.076566
3 48 0.138655
3 49 0.104101
3 50 0.082090
3 51 0.166667
3 52 0.106452
3 53 0.138075
3 54 0.114983
3 55 0.160976
3 56 0.070064
3 57 0.134146
3 58 0.085271
3 59 0.204969
3 60 0.237410
3 61 0.970588
3 62 0.094286
3 63 0.076923
3 64 0.112245
3 65 0.229167
3 66 0.070968
3 67 0.079903
3 68 0.423077
3 69 0.135802
3 70 0.244444
3 71 0.114187
3 72 0.208861
3 73 0.099099
3 74 0.079710
3 75 0.094017
3 76 0.076923
3 77 0.200000
3 78 0.201220
3 79 0.092697
3 80 0.129412
3 81 0.204969
3 82 0.175532
3 83 0.068607
3 84 0.162562
3 85 0.153488
3 86 0.078385
3 87 0.077103
3 88 0.114983
3 89 0.767442
3 90 0.064202
3 91 0.103774
3 92 0.110368
3 93 0.305556
3 94 0.300000
3 95 0.289474
3 96 0.177419
3 97 0.165000
3 98 0.120000
3 99 0.129412
4 5 0.176744
4 6 0.073077
4 7 0.103542
4 8 0.168889
4 9 0.361905
4 10 0.161702
4 11 0.081720
4 12 0.102151
4 13 0.191919
4 14 0.087156
4 15 0.185366
4 16 0.102703
4 17 0.080679
4 18 0.092683
4 19 0.141791
4 20 0.094763
4 21 0.322034
4 22 0.361905
4 23 0.099476
4 24 0.103825
4 25 0.084633
4 26 0.071698
4 27 0.105556
4 28 0.339286
4 29 0.122581
4 30 0.279412
4 31 0.084257
4 32 0.090047
4 33 0.094293
4 34 0.112760
4 35 0.125413
4 36 0.135714
4 37 0.145038
4 38 0.163090
4 39 0.140741
4 40 0.126246
4 41 0.974359
4 42 0.172727
4 43 0.151394
4 44 0.287879
4 45 0.127946
4 46 0.826087
4 47 0.067138
4 48 0.104683
4 49 0.090692
4 50 0.099217
4 51 0.361905
4 52 0.413043
4 53 0.115502
4 54 0.200000
4 55 0.107345
4 56 0.097187
4 57 0.208791
4 58 0.126246
4 59 0.111111
4 60 0.128814
4 61 0.153226
4 62 0.101064
4 63 0.071161
4 64 0.138686
4 65 0.134276
4 66 0.096447
4 67 0.078351
4 68 0.134276
4 69 0.844444
4 70 0.441860
4 71 0.149020
4 72 0.111437
4 73 0.078675
4 74 0.130584
4 75 0.152610
4 76 0.067857
4 77 0.481013
4 78 0.316667
4 79 0.152000
4 80 0.126667
4 81 0.106443
4 82 0.262069
4 83 0.080338
4 84 0.308943
4 85 0.105556
4 86 0.090261
4 87 0.071834
4 88 0.171946
4 89 0.178404
4 90 0.085973
4 91 0.102426
4 92 0.109827
4 93 0.125000
4 94 0.118012
4 95 0.279412
4 96 0.535211
