100 4950
0 1 0.203883
0 2 0.552632
0 3 0.954545
0 4 0.053846
0 5 0.122807
0 6 0.103960
0 7 0.151079
0 8 0.300000
0 9 0.291667
0 10 0.066667
0 11 0.154412
0 12 0.187500
0 13 0.114130
0 14 0.080769
0 15 0.196262
0 16 0.077491
0 17 0.059490
0 18 0.075812
0 19 0.132911
0 20 0.079245
0 21 0.203883
0 22 0.122807
0 23 0.056300
0 24 0.132911
0 25 0.051220
0 26 0.488372
0 27 0.082031
0 28 0.210000
0 29 0.062874
0 30 0.205882
0 31 0.060345
0 32 0.250000
0 33 0.111111
0 34 0.070707
0 35 0.269231
0 36 0.118644
0 37 0.116022
0 38 0.109375
0 39 0.069307
0 40 0.126506
0 41 0.059490
0 42 0.221053
0 43 0.090129
0 44 0.085020
0 45 0.090517
0 46 0.084000
0 47 0.115385
0 48 0.145833
0 49 0.067308
0 50 0.083333
0 51 0.221053
0 52 0.058824
0 53 0.125749
0 54 0.147887
0 55 0.073427
0 56 0.140940
0 57 0.181034
0 58 0.073684
0 59 0.122093
0 60 0.061047
0 61 0.087137
0 62 0.102439
0 63 0.084677
0 64 0.129630
0 65 0.060345
0 66 0.086066
0 67 0.165354
0 68 0.114130
0 69 0.048055
0 70 0.082353
0 71 0.106061
0 72 0.078652
0 73 0.094595
0 74 0.087500
0 75 0.189189
0 76 0.095890
0 77 0.073171
0 78 0.140940
0 79 0.118644
0 80 0.114130
0 81 0.291667
0 82 0.092105
0 83 0.097222
0 84 0.216495
0 85 0.094595
0 86 0.082677
0 87 0.088608
0 88 0.121387
0 89 0.095023
0 90 0.045553
0 91 0.077206
0 92 0.080460
0 93 0.118644
0 94 0.272727
0 95 0.077491
0 96 0.420000
0 97 0.067742
0 98 0.081395
0 99 0.328125
1 2 0.015152
1 3 0.020408
1 4 0.005698
1 5 0.010753
1 6 0.008130
1 7 0.027397
1 8 0.050000
1 9 0.012195
1 10 0.005141
1 11 0.008475
1 12 0.009756
1 13 0.009259
1 14 0.011834
1 15 0.019048
1 16 0.005556
1 17 0.006024
1 18 0.010471
1 19 0.008772
1 20 0.009132
1 21 0.011050
1 22 0.012903
1 23 0.005510
1 24 0.016129
1 25 0.005319
1 26 0.025000
1 27 0.006944
1 28 0.666667
1 29 0.005376
1 30 0.010526
1 31 0.006042
1 32 0.019802
1 33 0.009050
1 34 0.010101
1 35 0.041667
1 36 0.009434
1 37 0.007463
1 38 0.019802
1 39 0.007067
1 40 0.010811
1 41 0.006079
1 42 0.011364
1 43 0.012658
1 44 0.005865
1 45 0.014184
1 46 0.013333
1 47 0.007067
1 48 0.013986
1 49 0.007905
1 50 0.006711
1 51 0.068966
1 52 0.006601
1 53 0.019048
1 54 0.008197
1 55 0.010753
1 56 0.030303
1 57 0.023529
1 58 0.006154
1 59 0.014815
1 60 0.007092
1 61 0.006780
1 62 0.007843
1 63 0.011111
1 64 0.020408
1 65 0.006390
1 66 0.013986
1 67 0.019802
1 68 0.009174
1 69 0.004684
1 70 0.012195
1 71 0.007326
1 72 0.010204
1 73 0.006897
1 74 0.012903
1 75 0.034483
1 76 0.006557
1 77 0.005510
1 78 0.008584
1 79 0.008333
1 80 0.007143
1 81 0.047619
1 82 0.006897
1 83 0.007905
1 84 0.015267
1 85 0.013514
1 86 0.012500
1 87 0.014184
1 88 0.010050
1 89 0.009479
1 90 0.004505
1 91 0.006309
1 92 0.006689
1 93 0.007299
1 94 0.013158
1 95 0.009804
1 96 0.018692
1 97 0.009174
1 98 0.008032
1 99 0.012048
2 3 0.649123
2 4 0.086854
2 5 0.184080
2 6 0.215116
2 7 0.211429
2 8 0.355769
2 9 0.468354
2 10 0.115265
2 11 0.305785
2 12 0.330357
2 13 0.176190
2 14 0.125850
2 15 0.355769
2 16 0.139098
2 17 0.095607
2 18 0.118211
2 19 0.300813
2 20 0.122517
2 21 0.321739
2 22 0.179612
2 23 0.091358
2 24 0.232704
2 25 0.083146
2 26 0.660714
2 27 0.132143
2 28 0.284615
2 29 0.104520
2 30 0.569231
2 31 0.097113
2 32 0.462500
2 33 0.172093
2 34 0.112462
2 35 0.381443
2 36 0.182266
2 37 0.204420
2 38 0.175355
2 39 0.109792
2 40 0.188776
2 41 0.095607
2 42 0.345794
2 43 0.137546
2 44 0.154812
2 45 0.139098
2 46 0.131673
2 47 0.224242
2 48 0.276119
2 49 0.106017
2 50 0.136531
2 51 0.289062
2 52 0.093909
2 53 0.181373
2 54 0.296000
2 55 0.116719
2 56 0.201087
2 57 0.241830
2 58 0.121311
2 59 0.215116
2 60 0.097113
2 61 0.143411
2 62 0.164444
2 63 0.129825
2 64 0.185930
2 65 0.096606
2 66 0.137546
2 67 0.286822
2 68 0.176190
2 69 0.078891
2 70 0.128028
2 71 0.179612
2 72 0.121711
2 73 0.159483
2 74 0.134058
2 75 0.251701
2 76 0.168950
2 77 0.127148
2 78 0.330357
2 79 0.192708
2 80 0.212644
2 81 0.389474
2 82 0.153527
2 83 0.154167
2 84 0.289062
2 85 0.143411
2 86 0.128920
2 87 0.143969
2 88 0.183168
2 89 0.145098
2 90 0.074899
2 91 0.127148
2 92 0.130742
2 93 0.221557
2 94 0.385417
2 95 0.120130
2 96 0.445783
2 97 0.107558
2 98 0.127148
2 99 0.973684
3 4 0.075881
3 5 0.186667
3 6 0.125561
3 7 0.227642
3 8 0.459016
3 9 0.417910
3 10 0.091803
3 11 0.201439
3 12 0.259259
3 13 0.170732
3 14 0.113360
3 15 0.229508
3 16 0.105263
3 17 0.084337
3 18 0.106464
3 19 0.156425
3 20 0.114286
3 21 0.307692
3 22 0.186667
3 23 0.079545
3 24 0.163743
3 25 0.071979
3 26 0.491228
3 27 0.118143
3 28 0.291667
3 29 0.088608
3 30 0.231405
3 31 0.085890
3 32 0.280000
3 33 0.164706
3 34 0.097561
3 35 0.333333
3 36 0.177215
3 37 0.160920
3 38 0.144330
3 39 0.099291
3 40 0.193103
3 41 0.084592
3 42 0.333333
3 43 0.129032
3 44 0.114286
3 45 0.127854
3 46 0.115702
3 47 0.150538
3 48 0.173913
3 49 0.095563
3 50 0.119149
3 51 0.329412
3 52 0.083086
3 53 0.185430
3 54 0.190476
3 55 0.101083
3 56 0.204380
3 57 0.285714
3 58 0.104869
3 59 0.151351
3 60 0.086154
3 61 0.124444
3 62 0.148936
3 63 0.121739
3 64 0.191781
3 65 0.085627
3 66 0.116183
3 67 0.200000
3 68 0.169697
3 69 0.067308
3 70 0.115702
3 71 0.149733
3 72 0.112000
3 73 0.133971
3 74 0.123894
3 75 0.294737
3 76 0.132075
3 77 0.101083
3 78 0.165680
3 79 0.171779
3 80 0.153005
3 81 0.373333
3 82 0.130841
3 83 0.142132
3 84 0.368421
3 85 0.135922
3 86 0.115702
3 87 0.118644
3 88 0.183007
3 89 0.140000
3 90 0.063636
3 91 0.109804
3 92 0.115226
3 93 0.158192
3 94 0.444444
3 95 0.110672
3 96 0.965517
3 97 0.094276
3 98 0.118143
3 99 0.358974
4 5 0.129167
4 6 0.052901
4 7 0.111511
4 8 0.089855
4 9 0.080940
4 10 0.076355
4 11 0.069820
4 12 0.078481
4 13 0.121094
4 14 0.125000
4 15 0.068433
4 16 0.067538
4 17 0.436620
4 18 0.140271
4 19 0.056673
4 20 0.234848
4 21 0.087079
4 22 0.140909
4 23 0.289720
4 24 0.065817
4 25 0.968750
4 26 0.076543
4 27 0.128631
4 28 0.088319
4 29 0.113553
4 30 0.063525
4 31 0.356322
4 32 0.069977
4 33 0.122047
4 34 0.104377
4 35 0.078880
4 36 0.117424
4 37 0.077500
4 38 0.077307
4 39 0.306931
4 40 0.125506
4 41 0.476923
4 42 0.085873
4 43 0.148325
4 44 0.066381
4 45 0.121094
4 46 0.101307
4 47 0.064718
4 48 0.063008
4 49 0.269565
4 50 0.109541
4 51 0.094225
4 52 0.442857
4 53 0.125506
4 54 0.067686
4 55 0.099678
4 56 0.107266
4 57 0.110714
4 58 0.115672
4 59 0.064449
4 60 0.295238
4 61 0.101307
4 62 0.106529
4 63 0.168478
4 64 0.122530
4 65 0.704545
4 66 0.084469
4 67 0.068736
4 68 0.119231
4 69 0.231343
4 70 0.123506
4 71 0.085165
4 72 0.175141
4 73 0.089080
4 74 0.132479
4 75 0.103679
4 76 0.075243
4 77 0.076923
4 78 0.057944
4 79 0.095679
4 80 0.069820
4 81 0.081152
4 82 0.093656
4 83 0.119691
4 84 0.102310
4 85 0.142857
4 86 0.116981
4 87 0.077114
4 88 0.123506
4 89 0.174157
4 90 0.246032
4 91 0.109155
4 92 0.119691
4 93 0.069663
4 94 0.088068
4 95 0.187879
4 96 0.090116
4 97 0.125000
4 98 0.205298
4 99 0.071101
5 6 0.018817
5 7 0.051095
5 8 0.044586
5 9 0.048276
5 10 0.029536
5 11 0.034146
5 12 0.044872
5 13 0.184211
5 14 0.030435
5 15 0.026718
5 16 0.028000
5 17 0.036649
5 18 0.030568
5 19 0.021739
5 20 0.048951
5 21 0.059829
5 22 0.125000
5 23 0.034146
5 24 0.023256
5 25 0.027559
5 26 0.034826
5 27 0.067961
5 28 0.037634
5 29 0.037433
5 30 0.027132
5 31 0.038251
5 32 0.028571
5 33 0.170732
5 34 0.024138
5 35 0.033493
5 36 0.179487
5 37 0.040698
5 38 0.025000
5 39 0.048951
5 40 0.875000
5 41 0.036649
5 42 0.057377
5 43 0.040000
5 44 0.028340
5 45 0.033175
5 46 0.027027
5 47 0.028926
5 48 0.023026
5 49 0.035000
5 50 0.057851
5 51 0.044304
