100 4950
0 1 0.002994
0 2 0.013889
0 3 0.002899
0 4 0.004425
0 5 0.002304
0 6 0.004854
0 7 0.002976
0 8 0.003040
0 9 0.005495
0 10 0.003030
0 11 0.005000
0 12 0.009259
0 13 0.005405
0 14 0.002404
0 15 0.002591
0 16 0.004132
0 17 0.007353
0 18 0.003401
0 19 0.003205
0 20 0.004950
0 21 0.006993
0 22 0.006803
0 23 0.005025
0 24 0.005348
0 25 0.007092
0 26 0.003663
0 27 0.003401
0 28 0.003831
0 29 0.003717
0 30 0.014925
0 31 0.004673
0 32 0.010526
0 33 0.007519
0 34 0.003155
0 35 0.002342
0 36 0.004464
0 37 0.003597
0 38 0.004202
0 39 0.005917
0 40 0.008264
0 41 0.003906
0 42 0.004608
0 43 0.043478
0 44 0.004717
0 45 0.012987
0 46 0.003067
0 47 0.010870
0 48 0.004464
0 49 0.025641
0 50 0.002667
0 51 0.004673
0 52 0.004878
0 53 0.004098
0 54 0.002564
0 55 0.005435
0 56 0.003937
0 57 0.003175
0 58 0.020833
0 59 0.009901
0 60 0.004878
0 61 0.011628
0 62 0.032258
0 63 0.002941
0 64 0.002618
0 65 0.014286
0 66 0.005556
0 67 0.005181
0 68 0.005051
0 69 0.022222
0 70 0.006369
0 71 0.003759
0 72 0.007463
0 73 0.003115
0 74 0.030303
0 75 0.003413
0 76 0.500000
0 77 0.002392
0 78 0.004854
0 79 0.011905
0 80 0.003257
0 81 0.012987
0 82 0.003175
0 83 0.007576
0 84 0.019231
0 85 0.002793
0 86 0.002141
0 87 0.012987
0 88 0.005128
0 89 0.004717
0 90 0.004329
0 91 0.007576
0 92 0.003509
0 93 0.016667
0 94 0.005464
0 95 0.002849
0 96 0.008929
0 97 0.003953
0 98 0.004016
0 99 0.003831
1 2 0.088957
1 3 0.202797
1 4 0.100346
1 5 0.117409
1 6 0.205674
1 7 0.148718
1 8 0.966667
1 9 0.130631
1 10 0.362500
1 11 0.169591
1 12 0.121849
1 13 0.102837
1 14 0.154255
1 15 0.116466
1 16 0.138095
1 17 0.062907
1 18 0.122881
1 19 0.491525
1 20 0.095710
1 21 0.099656
1 22 0.062232
1 23 0.067130
1 24 0.165714
1 25 0.070218
1 26 0.420290
1 27 0.223077
1 28 0.176829
1 29 0.067130
1 30 0.073232
1 31 0.181250
1 32 0.075916
1 33 0.128889
1 34 0.060166
1 35 0.141463
1 36 0.059184
1 37 0.358025
1 38 0.180124
1 39 0.068884
1 40 0.096667
1 41 0.208633
1 42 0.068396
1 43 0.083095
1 44 0.233871
1 45 0.090625
1 46 0.878788
1 47 0.069378
1 48 0.071960
1 49 0.077957
1 50 0.121339
1 51 0.088685
1 52 0.216418
1 53 0.059305
1 54 0.142857
1 55 0.077957
1 56 0.145000
1 57 0.063457
1 58 0.092357
1 59 0.072500
1 60 0.168605
1 61 0.099656
1 62 0.079670
1 63 0.172619
1 64 0.155080
1 65 0.081461
1 66 0.060291
1 67 0.185897
1 68 0.156757
1 69 0.081232
1 70 0.060543
1 71 0.408451
1 72 0.081232
1 73 0.290000
1 74 0.080332
1 75 0.058468
1 76 0.086826
1 77 0.151042
1 78 0.092357
1 79 0.109434
1 80 0.070218
1 81 0.071605
1 82 0.058704
1 83 0.097973
1 84 0.082857
1 85 0.460317
1 86 0.104693
1 87 0.099315
1 88 0.076316
1 89 0.126087
1 90 0.064018
1 91 0.140777
1 92 0.308511
1 93 0.099315
1 94 0.061053
1 95 0.219697
1 96 0.079890
1 97 0.065463
1 98 0.188312
1 99 0.358025
2 3 0.084699
2 4 0.109929
2 5 0.066667
2 6 0.142857
2 7 0.084239
2 8 0.098726
2 9 0.139640
2 10 0.101639
2 11 0.138393
2 12 0.224638
2 13 0.258333
2 14 0.070776
2 15 0.073286
2 16 0.110320
2 17 0.221429
2 18 0.130252
2 19 0.106164
2 20 0.118774
2 21 0.402597
2 22 0.216783
2 23 0.114815
2 24 0.196203
2 25 0.146226
2 26 0.119691
2 27 0.119691
2 28 0.107266
2 29 0.091176
2 30 0.356322
2 31 0.170330
2 32 0.543860
2 33 0.186747
2 34 0.079897
2 35 0.068736
2 36 0.106164
2 37 0.109155
2 38 0.154229
2 39 0.269565
2 40 0.170330
2 41 0.111913
2 42 0.107639
2 43 0.333333
2 44 0.151961
2 45 0.216783
2 46 0.099678
2 47 0.300971
2 48 0.105442
2 49 0.378049
2 50 0.075243
2 51 0.111913
2 52 0.148325
2 53 0.098413
2 54 0.074163
2 55 0.122530
2 56 0.106529
2 57 0.080519
2 58 0.276786
2 59 0.182353
2 60 0.181287
2 61 0.216783
2 62 0.356322
2 63 0.084699
2 64 0.075980
2 65 0.968750
2 66 0.128099
2 67 0.180233
2 68 0.135965
2 69 0.645833
2 70 0.146919
2 71 0.117871
2 72 0.151961
2 73 0.106164
2 74 0.313131
2 75 0.085165
2 76 0.424658
2 77 0.070295
2 78 0.116541
2 79 0.248000
2 80 0.082888
2 81 0.333333
2 82 0.080311
2 83 0.469697
2 84 0.885714
2 85 0.085873
2 86 0.062124
2 87 0.233083
2 88 0.116981
2 89 0.121569
2 90 0.102310
2 91 0.252033
2 92 0.104730
2 93 0.274336
2 94 0.203947
2 95 0.098101
2 96 0.169399
2 97 0.095679
2 98 0.113139
2 99 0.125506
3 4 0.137931
3 5 0.247788
3 6 0.186667
3 7 0.482759
3 8 0.164706
3 9 0.160920
3 10 0.127854
3 11 0.191781
3 12 0.117647
3 13 0.076294
3 14 0.383562
3 15 0.261682
3 16 0.220472
3 17 0.058333
3 18 0.078212
3 19 0.145078
3 20 0.122807
3 21 0.077778
3 22 0.057026
3 23 0.075269
3 24 0.110672
3 25 0.074866
3 26 0.161850
3 27 0.108527
3 28 0.318182
3 29 0.081633
3 30 0.068127
3 31 0.111111
3 32 0.066667
3 33 0.132075
3 34 0.072351
3 35 0.321839
3 36 0.064368
3 37 0.282828
3 38 0.105263
3 39 0.058700
3 40 0.106870
3 41 0.311111
3 42 0.079096
3 43 0.079772
3 44 0.151351
3 45 0.093333
3 46 0.161850
3 47 0.064220
3 48 0.085627
3 49 0.073298
3 50 0.288660
3 51 0.113821
3 52 0.172840
3 53 0.066194
3 54 0.430769
3 55 0.091205
3 56 0.250000
3 57 0.078431
3 58 0.090909
3 59 0.074468
3 60 0.106870
3 61 0.102564
3 62 0.075472
3 63 0.965517
3 64 0.560000
3 65 0.071795
3 66 0.062780
3 67 0.122271
3 68 0.189189
3 69 0.073491
3 70 0.061135
3 71 0.204380
3 72 0.090032
3 73 0.118143
3 74 0.077562
3 75 0.067797
3 76 0.081395
3 77 0.373333
3 78 0.118143
