100 4950
0 1 0.032864
0 2 0.325581
0 3 0.037037
0 4 0.030973
0 5 0.040580
0 6 0.041543
0 7 0.056680
0 8 0.064815
0 9 0.035806
0 10 0.034739
0 11 0.047945
0 12 0.048951
0 13 0.032634
0 14 0.049470
0 15 0.028340
0 16 0.056225
0 17 0.029979
0 18 0.043887
0 19 0.044444
0 20 0.060086
0 21 0.030501
0 22 0.095238
0 23 0.033981
0 24 0.025688
0 25 0.027290
0 26 0.056680
0 27 0.030172
0 28 0.033493
0 29 0.047619
0 30 0.041420
0 31 0.358974
0 32 0.047945
0 33 0.115702
0 34 0.047458
0 35 0.269231
0 36 0.035088
0 37 0.086420
0 38 0.518519
0 39 0.777778
0 40 0.023333
0 41 0.057143
0 42 0.037736
0 43 0.023689
0 44 0.026119
0 45 0.100719
0 46 0.029915
0 47 0.027778
0 48 0.933333
0 49 0.034913
0 50 0.062500
0 51 0.215385
0 52 0.035088
0 53 0.028807
0 54 0.059574
0 55 0.097902
0 56 0.039326
0 57 0.084337
0 58 0.053640
0 59 0.026415
0 60 0.031891
0 61 0.108527
0 62 0.056452
0 63 0.028926
0 64 0.032407
0 65 0.059829
0 66 0.048780
0 67 0.051661
0 68 0.028226
0 69 0.040462
0 70 0.042813
0 71 0.036082
0 72 0.050725
0 73 0.030769
0 74 0.047138
0 75 0.031111
0 76 0.027944
0 77 0.089172
0 78 0.038674
0 79 0.045902
0 80 0.144330
0 81 0.036554
0 82 0.038889
0 83 0.072539
0 84 0.049123
0 85 0.060606
0 86 0.032184
0 87 0.032110
0 88 0.037333
0 89 0.053435
0 90 0.076503
0 91 0.034398
0 92 0.044304
0 93 0.028747
0 94 0.058091
0 95 0.029536
0 96 0.043478
0 97 0.086957
0 98 0.102941
0 99 0.093333
1 2 0.038961
1 3 0.040984
1 4 0.066079
1 5 0.053957
1 6 0.069124
1 7 0.040431
1 8 0.065502
1 9 0.062762
1 10 0.035294
1 11 0.059289
1 12 0.100000
1 13 0.937500
1 14 0.076531
