100 4950
0 1 0.049505
0 2 0.208333
0 3 0.061728
0 4 0.067568
0 5 0.042135
0 6 0.059289
0 7 0.053381
0 8 0.033333
0 9 0.048077
0 10 0.220588
0 11 0.050000
0 12 0.048077
0 13 0.043860
0 14 0.035629
0 15 0.044379
0 16 0.042614
0 17 0.072464
0 18 0.041096
0 19 0.272727
0 20 0.066372
0 21 0.035377
0 22 0.150000
0 23 0.029297
0 24 0.039267
0 25 0.052448
0 26 0.083799
0 27 0.048860
0 28 0.092593
0 29 0.056818
0 30 0.034014
0 31 0.044118
0 32 0.174419
0 33 0.063025
0 34 0.092593
0 35 0.052265
0 36 0.045593
0 37 0.056391
0 38 0.789474
0 39 0.043228
0 40 0.051546
0 41 0.051724
0 42 0.033557
0 43 0.348837
0 44 0.043605
0 45 0.468750
0 46 0.057034
0 47 0.056818
0 48 0.034642
0 49 0.033632
0 50 0.071090
0 51 0.066964
0 52 0.054152
0 53 0.071770
0 54 0.038168
0 55 0.044776
0 56 0.062762
0 57 0.416667
0 58 0.125000
0 59 0.063830
0 60 0.071770
0 61 0.047319
0 62 0.043988
0 63 0.042017
0 64 0.064378
0 65 0.047923
0 66 0.042254
0 67 0.034404
0 68 0.065217
0 69 0.036855
0 70 0.074627
0 71 0.043353
0 72 0.081967
0 73 0.073892
0 74 0.076142
0 75 0.048387
0 76 0.059524
0 77 0.230769
0 78 0.031646
0 79 0.074257
0 80 0.087209
0 81 0.092025
0 82 0.937500
0 83 0.039894
0 84 0.076531
0 85 0.172414
0 86 0.032468
0 87 0.061224
0 88 0.029126
0 89 0.140187
0 90 0.121951
0 91 0.043478
0 92 0.047319
0 93 0.267857
0 94 0.037879
0 95 0.078125
0 96 0.056604
0 97 0.070093
0 98 0.033708
0 99 0.061224
1 2 0.024390
1 3 0.024490
1 4 0.019231
1 5 0.048780
1 6 0.032258
1 7 0.037736
1 8 0.018072
1 9 0.075949
1 10 0.024793
1 11 0.024291
1 12 0.015306
1 13 0.012526
1 14 0.024793
1 15 0.075000
1 16 0.017291
1 17 0.014052
1 18 0.011976
1 19 0.023077
1 20 0.040541
1 21 0.016575
1 22 0.024096
