100 4950
0 1 0.063415
0 2 0.041935
0 3 0.052209
0 4 0.073864
0 5 0.042904
0 6 0.162500
0 7 0.039514
0 8 0.088435
0 9 0.029885
0 10 0.034031
0 11 0.049430
0 12 0.051587
0 13 0.050193
0 14 0.122642
0 15 0.764706
0 16 0.065327
0 17 0.125000
0 18 0.036415
0 19 0.058824
0 20 0.110169
0 21 0.033163
0 22 0.090278
0 23 0.032338
0 24 0.056277
0 25 0.048507
0 26 0.037249
0 27 0.067708
0 28 0.033592
0 29 0.065657
0 30 0.078788
0 31 0.047794
0 32 0.224138
0 33 0.055085
0 34 0.064039
0 35 0.039394
0 36 0.134021
0 37 0.032995
0 38 0.075145
0 39 0.100775
0 40 0.063107
0 41 0.036111
0 42 0.033163
0 43 0.035616
0 44 0.047273
0 45 0.034121
0 46 0.054393
0 47 0.038348
0 48 0.056522
0 49 0.061321
0 50 0.029817
0 51 0.048507
0 52 0.059908
0 53 0.042208
0 54 0.044828
0 55 0.061321
0 56 0.046099
0 57 0.069149
0 58 0.048327
0 59 0.058559
0 60 0.138298
0 61 0.152941
0 62 0.035230
0 63 0.045296
0 64 0.055794
0 65 0.213115
0 66 0.082803
0 67 0.131313
0 68 0.053498
0 69 0.032419
0 70 0.191176
0 71 0.055319
0 72 0.053719
0 73 0.033419
0 74 0.053061
0 75 0.054852
0 76 0.194030
0 77 0.036827
0 78 0.154762
0 79 0.065990
0 80 0.054852
0 81 0.928571
0 82 0.038576
0 83 0.042904
0 84 0.040248
0 85 0.071823
0 86 0.049057
0 87 0.044068
0 88 0.047970
0 89 0.043189
0 90 0.031175
0 91 0.055085
0 92 0.070270
0 93 0.032663
0 94 0.067010
0 95 0.038235
0 96 0.057778
0 97 0.295455
0 98 0.036827
0 99 0.055085
1 2 0.113475
1 3 0.071749
1 4 0.079208
1 5 0.051948
1 6 0.062016
1 7 0.105960
1 8 0.069264
1 9 0.069264
1 10 0.079602
1 11 0.246154
1 12 0.144144
1 13 0.285714
1 14 0.077295
1 15 0.072072
1 16 0.262295
1 17 0.055749
1 18 0.079208
1 19 0.144144
1 20 0.083333
1 21 0.050633
1 22 0.049844
1 23 0.057554
1 24 0.050314
1 25 0.166667
1 26 0.086486
1 27 0.045977
1 28 0.076555
1 29 0.084211
1 30 0.313725
1 31 0.083333
1 32 0.062500
1 33 0.071749
1 34 0.188235
1 35 0.123077
1 36 0.062745
1 37 0.077670
1 38 0.192771
1 39 0.055172
1 40 0.105263
1 41 0.086486
1 42 0.078818
1 43 0.088889
1 44 0.086022
1 45 0.057971
1 46 0.095808
1 47 0.118519
1 48 0.160000
1 49 0.055749
1 50 0.049383
1 51 0.142857
1 52 0.060150
1 53 0.150943
1 54 0.107383
1 55 0.941176
1 56 0.051282
1 57 0.057971
1 58 0.059041
1 59 0.053691
1 60 0.061069
1 61 0.056738
1 62 0.093567
1 63 0.118519
1 64 0.057348
1 65 0.074419
1 66 0.076190
1 67 0.066667
1 68 0.340426
1 69 0.057554
1 70 0.112676
1 71 0.192771
1 72 0.130081
1 73 0.086957
1 74 0.372093
1 75 0.131148
1 76 0.091954
1 77 0.094675
1 78 0.056338
1 79 0.043597
1 80 0.084656
1 81 0.082051
1 82 0.060837
1 83 0.098160
1 84 0.096386
1 85 0.055944
1 86 0.164948
1 87 0.061303
1 88 0.082902
1 89 0.051613
1 90 0.073394
1 91 0.092486
1 92 0.057554
1 93 0.048780
1 94 0.100000
1 95 0.115108
1 96 0.042781
1 97 0.068085
1 98 0.101911
1 99 0.363636
2 3 0.163043
2 4 0.087719
2 5 0.114943
2 6 0.089021
2 7 0.135747
2 8 0.081522
2 9 0.148515
2 10 0.119522
2 11 0.348837
2 12 0.130435
2 13 0.236220
2 14 0.114068
2 15 0.092308
2 16 0.151515
2 17 0.082873
2 18 0.468750
2 19 0.123457
2 20 0.091743
2 21 0.142857
2 22 0.077519
2 23 0.204082
2 24 0.065646
2 25 0.652174
2 26 0.666667
2 27 0.075949
2 28 0.384615
2 29 0.160428
2 30 0.158730
2 31 0.094340
2 32 0.081744
2 33 0.083102
2 34 0.277778
2 35 0.182927
2 36 0.092879
2 37 0.124481
2 38 0.217391
2 39 0.085470
2 40 0.103806
2 41 0.120482
2 42 0.337079
2 43 0.131004
2 44 0.263158
2 45 0.192308
2 46 0.238095
2 47 0.265487
2 48 0.132159
2 49 0.101695
2 50 0.153061
2 51 0.136986
2 52 0.113636
2 53 0.344828
2 54 0.117647
2 55 0.200000
2 56 0.106762
2 57 0.101695
2 58 0.128205
2 59 0.068493
2 60 0.077922
2 61 0.081081
2 62 0.329670
2 63 0.909091
2 64 0.111111
2 65 0.101695
2 66 0.085960
2 67 0.098684
2 68 0.200000
2 69 0.202703
2 70 0.123457
2 71 0.145631
2 72 0.120968
2 73 0.202703
2 74 0.222222
2 75 0.348837
2 76 0.117188
2 77 0.133929
2 78 0.076336
2 79 0.071259
2 80 0.196078
2 81 0.101010
2 82 0.176471
2 83 0.625000
2 84 0.967742
2 85 0.095847
2 86 0.148515
2 87 0.150000
2 88 0.236220
2 89 0.113208
2 90 0.136986
2 91 0.097720
2 92 0.100000
2 93 0.133333
2 94 0.100334
2 95 0.337079
2 96 0.072639
2 97 0.086207
2 98 0.405405
2 99 0.193548
3 4 0.094086
3 5 0.406977
3 6 0.152174
3 7 0.096154
3 8 0.094340
3 9 0.091384
3 10 0.085995
3 11 0.159091
3 12 0.105105
3 13 0.137795
3 14 0.228758
3 15 0.136187
3 16 0.127273
3 17 0.142276
3 18 0.189189
3 19 0.107362
3 20 0.106061
3 21 0.241379
3 22 0.137255
3 23 0.192308
3 24 0.075269
3 25 0.197740
3 26 0.181347
3 27 0.145228
3 28 0.145833
3 29 0.673077
3 30 0.145833
3 31 0.086207
3 32 0.115512
3 33 0.084337
3 34 0.251799
3 35 0.108696
3 36 0.169903
3 37 0.086634
3 38 0.243056
3 39 0.159817
3 40 0.099432
3 41 0.088161
3 42 0.132576
3 43 0.090909
3 44 0.472973
3 45 0.233333
3 46 0.564516
3 47 0.122378
3 48 0.109718
3 49 0.286885
3 50 0.173267
3 51 0.104790
3 52 0.393258
3 53 0.138889
3 54 0.094340
3 55 0.146444
3 56 0.353535
3 57 0.265152
3 58 0.660377
3 59 0.077605
3 60 0.102339
3 61 0.130597
3 62 0.127737
3 63 0.228758
3 64 0.384615
3 65 0.173267
3 66 0.095628
3 67 0.188172
3 68 0.133080
3 69 0.194444
3 70 0.171569
3 71 0.114754
3 72 0.102639
3 73 0.106383
