100 4950
0 1 0.073491
0 2 0.084848
0 3 0.875000
0 4 0.082596
0 5 0.095890
0 6 0.158192
0 7 0.179487
0 8 0.161850
0 9 0.153846
0 10 0.108108
0 11 0.115226
0 12 0.080000
0 13 0.118644
0 14 0.116667
0 15 0.085627
0 16 0.193103
0 17 0.237288
0 18 0.163743
0 19 0.636364
0 20 0.133971
0 21 0.090615
0 22 0.105660
0 23 0.622222
0 24 0.153846
0 25 0.189189
0 26 0.099644
0 27 0.193103
0 28 0.096220
0 29 0.164706
0 30 0.084592
0 31 0.100000
0 32 0.169697
0 33 0.144330
0 34 0.237288
0 35 0.105263
0 36 0.085627
0 37 0.307692
0 38 0.189189
0 39 0.965517
0 40 0.061269
0 41 0.116183
0 42 0.087774
0 43 0.187919
0 44 0.191781
0 45 0.140000
0 46 0.155556
0 47 0.092715
0 48 0.114286
0 49 0.074271
0 50 0.482759
0 51 0.237288
0 52 0.285714
0 53 0.172840
0 54 0.252252
0 55 0.108949
0 56 0.091803
0 57 0.160000
0 58 0.171779
0 59 0.117647
0 60 0.101449
0 61 0.068796
0 62 0.180645
0 63 0.066826
0 64 0.094595
0 65 0.145833
0 66 0.096886
0 67 0.083086
0 68 0.274510
0 69 0.700000
0 70 0.175000
0 71 0.101083
0 72 0.210526
0 73 0.430769
0 74 0.227642
0 75 0.065268
0 76 0.114286
0 77 0.112000
0 78 0.341463
0 79 0.140000
0 80 0.085627
0 81 0.243478
0 82 0.100358
0 83 0.063348
0 84 0.110236
0 85 0.061674
0 86 0.109375
0 87 0.122807
0 88 0.108527
0 89 0.124444
0 90 0.126126
0 91 0.073491
0 92 0.137931
0 93 0.717949
0 94 0.077994
0 95 0.095563
0 96 0.137255
0 97 0.119149
0 98 0.127273
0 99 0.190476
1 2 0.225071
1 3 0.195545
1 4 0.300380
1 5 0.282143
1 6 0.283154
1 7 0.156746
1 8 0.370892
1 9 0.140569
1 10 0.197007
1 11 0.351111
1 12 0.500000
1 13 0.240854
1 14 0.301527
1 15 0.987500
1 16 0.230321
1 17 0.290441
1 18 0.155512
1 19 0.226361
1 20 0.427027
1 21 0.267797
1 22 0.336170
1 23 0.213514
1 24 0.220056
1 25 0.177130
1 26 0.464706
1 27 0.281139
1 28 0.407216
1 29 0.184579
1 30 0.177528
1 31 0.496855
1 32 0.346491
1 33 0.137631
1 34 0.294776
1 35 0.572464
1 36 0.232353
1 37 0.168085
1 38 0.339056
1 39 0.218837
1 40 0.692982
1 41 0.407216
1 42 0.240122
1 43 0.151341
1 44 0.306202
1 45 0.263333
1 46 0.274306
1 47 0.203085
1 48 0.180365
1 49 0.376190
1 50 0.235821
1 51 0.279152
1 52 0.230321
1 53 0.151052
1 54 0.171367
1 55 0.269625
1 56 0.197995
1 57 0.151052
1 58 0.220056
1 59 0.355856
1 60 0.705357
1 61 0.533784
1 62 0.180778
1 63 0.548611
1 64 0.162551
1 65 0.415789
1 66 0.490683
1 67 0.589552
1 68 0.256494
1 69 0.195545
1 70 0.271478
1 71 0.598485
1 72 0.153996
1 73 0.249211
1 74 0.221289
1 75 0.617188
1 76 0.560284
1 77 0.360731
1 78 0.180365
1 79 0.183295
1 80 0.355856
1 81 0.216438
1 82 0.467456
1 83 0.724771
1 84 0.346491
1 85 0.738318
1 86 0.341991
1 87 0.431694
1 88 0.339056
1 89 0.215259
1 90 0.156436
1 91 0.897727
1 92 0.301527
1 93 0.189904
1 94 0.987500
1 95 0.214092
1 96 0.427027
1 97 0.243827
1 98 0.224432
1 99 0.182448
2 3 0.030769
2 4 0.104167
2 5 0.135135
2 6 0.024752
2 7 0.030211
2 8 0.031949
2 9 0.022321
2 10 0.091743
2 11 0.023923
2 12 0.049751
2 13 0.106383
2 14 0.084034
2 15 0.027174
2 16 0.023474
2 17 0.030675
2 18 0.031153
2 19 0.034602
2 20 0.030030
2 21 0.019380
2 22 0.079365
2 23 0.027701
2 24 0.021552
2 25 0.038911
2 26 0.024691
2 27 0.026738
2 28 0.023041
2 29 0.020534
2 30 0.093458
2 31 0.050000
2 32 0.042553
2 33 0.021413
2 34 0.031546
2 35 0.028169
2 36 0.909091
2 37 0.025189
2 38 0.034965
2 39 0.029674
2 40 0.029851
2 41 0.054348
2 42 0.018416
2 43 0.021930
2 44 0.028736
2 45 0.022727
2 46 0.024096
2 47 0.163934
2 48 0.062893
2 49 0.059172
2 50 0.029586
2 51 0.042373
2 52 0.042918
2 53 0.027701
2 54 0.031746
2 55 0.117647
2 56 0.144928
2 57 0.029070
2 58 0.022222
2 59 0.064103
2 60 0.036900
2 61 0.040323
2 62 0.041841
2 63 0.038168
2 64 0.056497
2 65 0.037175
2 66 0.051813
2 67 0.045662
2 68 0.028011
2 69 0.027100
2 70 0.025126
2 71 0.027548
2 72 0.023923
2 73 0.033898
2 74 0.023923
2 75 0.034843
2 76 0.038168
2 77 0.023866
2 78 0.024390
2 79 0.052083
2 80 0.075758
2 81 0.045045
2 82 0.052910
2 83 0.031348
2 84 0.071429
2 85 0.029499
2 86 0.073529
2 87 0.027778
2 88 0.022883
2 89 0.085470
2 90 0.038168
2 91 0.035971
2 92 0.024213
2 93 0.029674
2 94 0.036496
2 95 0.200000
2 96 0.040984
2 97 0.104167
2 98 0.086957
2 99 0.021277
3 4 0.038012
3 5 0.044218
3 6 0.062500
3 7 0.104000
3 8 0.065327
3 9 0.081250
3 10 0.052846
3 11 0.047445
3 12 0.035813
3 13 0.056034
3 14 0.053279
3 15 0.036827
3 16 0.074286
3 17 0.088435
3 18 0.092857
3 19 0.232143
3 20 0.054852
3 21 0.038235
3 22 0.047794
3 23 0.175676
3 24 0.061611
3 25 0.106557
3 26 0.041801
3 27 0.073864
3 28 0.040498
3 29 0.068063
3 30 0.041139
3 31 0.044218
3 32 0.071429
3 33 0.074713
3 34 0.089041
3 35 0.044369
3 36 0.040248
