100 4950
0 1 0.197115
0 2 0.181416
0 3 0.129747
0 4 0.168724
0 5 0.123867
0 6 0.181416
0 7 0.169421
0 8 0.383178
0 9 0.362832
0 10 0.219251
0 11 0.183036
0 12 0.156489
0 13 0.180617
0 14 0.220430
0 15 0.216931
0 16 0.224044
0 17 0.518987
0 18 0.344538
0 19 0.661290
0 20 0.152416
0 21 0.138983
0 22 0.157088
0 23 0.172269
0 24 0.203980
0 25 0.325397
0 26 0.976190
0 27 0.203980
0 28 0.220430
0 29 0.167347
0 30 0.149091
0 31 0.188940
0 32 0.211340
0 33 0.286713
0 34 0.155894
0 35 0.222826
0 36 0.292857
0 37 0.239766
0 38 0.310606
0 39 0.390476
0 40 0.322835
0 41 0.109333
0 42 0.135762
0 43 0.200000
0 44 0.245509
0 45 0.383178
0 46 0.390476
0 47 0.159533
0 48 0.190698
0 49 0.136667
0 50 0.246988
0 51 0.246988
0 52 0.182222
0 53 0.506173
0 54 0.369369
0 55 0.202970
0 56 0.119883
0 57 0.137124
0 58 0.602941
0 59 0.175214
0 60 0.188940
0 61 0.129338
0 62 0.196172
0 63 0.347458
0 64 0.138514
0 65 0.165323
0 66 0.213542
0 67 0.140411
0 68 0.143357
0 69 0.410000
0 70 0.269737
0 71 0.236994
0 72 0.146953
0 73 0.773585
0 74 0.200980
0 75 0.135762
0 76 0.153558
0 77 0.185520
0 78 0.167347
0 79 0.390476
0 80 0.803922
0 81 0.931818
0 82 0.176724
0 83 0.187215
0 84 0.235632
0 85 0.386792
0 86 0.226519
0 87 0.188940
0 88 0.216931
0 89 0.383178
0 90 0.175214
0 91 0.123867
0 92 0.322835
0 93 0.290780
0 94 0.141869
0 95 0.303704
0 96 0.405941
0 97 0.156489
0 98 0.173729
0 99 0.209184
1 2 0.956522
1 3 0.045929
1 4 0.052257
1 5 0.104265
1 6 0.058981
1 7 0.096070
1 8 0.072131
1 9 0.096070
1 10 0.293333
1 11 0.061453
1 12 0.084615
1 13 0.080000
1 14 0.134146
1 15 0.392857
1 16 0.111111
1 17 0.092050
1 18 0.067278
1 19 0.111111
1 20 0.056555
1 21 0.047619
1 22 0.407407
1 23 0.360656
1 24 0.154930
1 25 0.160584
1 26 0.130178
1 27 0.096491
1 28 0.097345
1 29 0.053012
1 30 0.061111
1 31 0.271605
1 32 0.186441
1 33 0.075085
1 34 0.066869
1 35 0.056266
1 36 0.205607
1 37 0.113402
1 38 0.069182
1 39 0.207547
1 40 0.154930
1 41 0.085938
1 42 0.110553
1 43 0.226804
1 44 0.068323
1 45 0.072368
1 46 0.082707
1 47 0.052632
1 48 0.056410
1 49 0.120879
1 50 0.173228
1 51 0.183333
1 52 0.086275
1 53 0.115183
1 54 0.224490
1 55 0.060274
1 56 0.092827
1 57 0.148649
1 58 0.151724
1 59 0.162963
1 60 0.056266
1 61 0.118280
1 62 0.052885
1 63 0.086957
1 64 0.145695
1 65 0.080882
1 66 0.268293
1 67 0.052758
1 68 0.051282
1 69 0.160584
1 70 0.070740
1 71 0.098214
1 72 0.096916
1 73 0.139241
1 74 0.054591
1 75 0.047009
1 76 0.048889
1 77 0.076389
1 78 0.073090
1 79 0.073826
1 80 0.107317
1 81 0.128655
1 82 0.083333
1 83 0.052632
1 84 0.060440
1 85 0.076389
1 86 0.066667
1 87 0.057743
1 88 0.059299
1 89 0.070740
1 90 0.085271
1 91 0.092827
1 92 0.186441
1 93 0.314286
1 94 0.127907
1 95 0.133333
1 96 0.080882
1 97 0.051163
1 98 0.086614
1 99 0.080586
2 3 0.069860
2 4 0.081019
2 5 0.158371
2 6 0.091864
2 7 0.140562
2 8 0.109375
2 9 0.139442
2 10 0.479452
2 11 0.092105
2 12 0.125000
2 13 0.127737
2 14 0.189189
2 15 0.454545
2 16 0.176768
2 17 0.134615
2 18 0.101744
2 19 0.160550
2 20 0.085158
2 21 0.072314
2 22 0.972222
2 23 0.492958
2 24 0.216049
2 25 0.220126
2 26 0.188172
2 27 0.153509
2 28 0.154185
2 29 0.082353
2 30 0.091623
2 31 0.500000
2 32 0.307018
2 33 0.111111
2 34 0.099715
2 35 0.085575
2 36 0.271318
2 37 0.179487
2 38 0.103245
2 39 0.286885
2 40 0.234899
2 41 0.131579
2 42 0.191257
2 43 0.301724
2 44 0.101744
2 45 0.110063
2 46 0.121951
2 47 0.079545
2 48 0.087282
2 49 0.180412
2 50 0.234899
2 51 0.289256
2 52 0.126354
2 53 0.165094
2 54 0.301724
2 55 0.093333
2 56 0.140562
2 57 0.224359
