100 4950
0 1 0.079365
0 2 0.217391
0 3 0.053191
0 4 0.116279
0 5 0.133333
0 6 0.077220
0 7 0.317460
0 8 0.058997
0 9 0.243902
0 10 0.119760
0 11 0.054348
0 12 0.133333
0 13 0.131579
0 14 0.072464
0 15 0.085470
0 16 0.071685
0 17 0.088889
0 18 0.072464
0 19 0.051546
0 20 0.190476
0 21 0.061162
0 22 0.106952
0 23 0.084034
0 24 0.076046
0 25 0.054054
0 26 0.095694
0 27 0.058651
0 28 0.121212
0 29 0.104167
0 30 0.067797
0 31 0.256410
0 32 0.444444
0 33 0.094340
0 34 0.122699
0 35 0.077821
0 36 0.116279
0 37 0.074349
0 38 0.115607
0 39 0.232558
0 40 0.061728
0 41 0.370370
0 42 0.075188
0 43 0.086580
0 44 0.057803
0 45 0.148148
0 46 0.060790
0 47 0.111111
0 48 0.112360
0 49 0.125786
0 50 0.064725
0 51 0.080321
0 52 0.051151
0 53 0.061538
0 54 0.049628
0 55 0.081967
0 56 0.072202
0 57 0.138889
0 58 0.157480
0 59 0.070175
0 60 0.117647
0 61 0.061350
0 62 0.188679
0 63 0.212766
0 64 0.091324
0 65 0.060060
0 66 0.092593
0 67 0.142857
0 68 0.057307
0 69 0.416667
0 70 0.053333
0 71 0.104167
0 72 0.105263
0 73 0.078125
0 74 0.108696
0 75 0.064516
0 76 0.115607
0 77 0.082988
0 78 0.067797
0 79 0.370370
0 80 0.100000
0 81 0.952381
0 82 0.243902
0 83 0.062500
0 84 0.068027
0 85 0.105820
0 86 0.137931
0 87 0.145985
0 88 0.063898
0 89 0.172414
0 90 0.161290
0 91 0.312500
0 92 0.056497
0 93 0.194175
0 94 0.103627
0 95 0.109290
0 96 0.169492
0 97 0.277778
0 98 0.124224
0 99 0.058651
1 2 0.108225
1 3 0.052521
1 4 0.059102
1 5 0.088339
1 6 0.064935
1 7 0.125628
1 8 0.206612
1 9 0.127551
1 10 0.076687
1 11 0.055310
1 12 0.079872
1 13 0.063452
1 14 0.058005
1 15 0.112613
1 16 0.121951
1 17 0.088339
1 18 0.961538
1 19 0.128205
1 20 0.080128
1 21 0.053763
1 22 0.106383
1 23 0.757576
1 24 0.103734
1 25 0.120192
1 26 0.215517
1 27 0.119048
1 28 0.099206
1 29 0.301205
1 30 0.268817
1 31 0.091241
1 32 0.092593
1 33 0.324675
1 34 0.073964
1 35 0.066489
1 36 0.096525
1 37 0.081169
1 38 0.060827
1 39 0.110619
1 40 0.143678
1 41 0.122549
1 42 0.301205
1 43 0.095420
1 44 0.178571
1 45 0.113122
1 46 0.080906
1 47 0.059666
1 48 0.324675
1 49 0.177305
1 50 0.101626
1 51 0.265957
1 52 0.113122
1 53 0.138889
1 54 0.123153
1 55 0.154321
1 56 0.066489
1 57 0.063291
1 58 0.068681
1 59 0.130890
1 60 0.126263
1 61 0.073099
1 62 0.091912
1 63 0.077160
1 64 0.053079
1 65 0.064433
1 66 0.110619
1 67 0.096899
1 68 0.176056
1 69 0.121951
1 70 0.148810
1 71 0.056948
1 72 0.081967
1 73 0.145349
1 74 0.178571
1 75 0.056180
1 76 0.257732
1 77 0.161290
1 78 0.095785
1 79 0.082508
1 80 0.333333
1 81 0.097276
1 82 0.097656
1 83 0.054585
1 84 0.054585
1 85 0.210084
1 86 0.073314
1 87 0.164474
1 88 0.096525
1 89 0.177305
1 90 0.090580
1 91 0.101626
1 92 0.146199
1 93 0.099206
1 94 0.056689
1 95 0.059666
1 96 0.069638
1 97 0.077399
1 98 0.109170
1 99 0.168919
2 3 0.019355
2 4 0.040179
2 5 0.126761
2 6 0.025788
2 7 0.152542
2 8 0.026471
2 9 0.214286
2 10 0.086538
2 11 0.019780
2 12 0.101124
2 13 0.039474
2 14 0.024457
2 15 0.030822
2 16 0.027692
2 17 0.030000
2 18 0.035857
2 19 0.022388
2 20 0.045685
2 21 0.021480
2 22 0.035294
2 23 0.039301
2 24 0.027950
2 25 0.022785
2 26 0.060000
2 27 0.024000
2 28 0.121622
2 29 0.045226
2 30 0.030100
2 31 0.053254
2 32 0.134328
2 33 0.040909
2 34 0.035294
2 35 0.026012
2 36 0.111111
2 37 0.026239
2 38 0.048128
2 39 0.900000
2 40 0.025714
2 41 0.136364
2 42 0.032967
2 43 0.030000
2 44 0.025568
2 45 0.204545
2 46 0.022843
2 47 0.034884
2 48 0.057325
2 49 0.090000
2 50 0.040724
2 51 0.046154
2 52 0.021739
2 53 0.025568
2 54 0.021739
2 55 0.053254
2 56 0.024793
2 57 0.044335
2 58 0.042857
2 59 0.043689
2 60 0.039301
2 61 0.022556
2 62 0.046392
2 63 0.086538
2 64 0.033333
2 65 0.021739
2 66 0.071429
2 67 0.040909
2 68 0.025352
2 69 0.107143
2 70 0.023499
2 71 0.040000
2 72 0.032727
2 73 0.030508
2 74 0.041096
2 75 0.022444
2 76 0.048913
2 77 0.053571
2 78 0.043902
2 79 0.067164
2 80 0.055556
2 81 0.079646
2 82 0.310345
2 83 0.021845
2 84 0.023377
2 85 0.068182
2 86 0.081081
2 87 0.051429
2 88 0.040179
2 89 0.092784
2 90 0.042857
2 91 0.272727
2 92 0.024324
2 93 0.391304
2 94 0.039301
2 95 0.046392
2 96 0.045226
2 97 0.065693
2 98 0.039130
2 99 0.025568
3 4 0.082707
3 5 0.062738
3 6 0.279661
3 7 0.079518
3 8 0.071429
3 9 0.075171
3 10 0.061453
3 11 0.970588
3 12 0.063340
3 13 0.101227
3 14 0.264000
3 15 0.127907
3 16 0.110738
3 17 0.170103
3 18 0.066398
3 19 0.074324
3 20 0.118280
3 21 0.434211
3 22 0.134694
3 23 0.074324
3 24 0.133603
3 25 0.083333
3 26 0.063218
3 27 0.093220
3 28 0.061224
3 29 0.082915
3 30 0.076212
3 31 0.110368
3 32 0.079327
3 33 0.082500
3 34 0.150685
3 35 0.275000
3 36 0.060440
3 37 0.191860
3 38 0.069915
3 39 0.072210
3 40 0.087766
3 41 0.081481
3 42 0.079327
3 43 0.153488
3 44 0.073826
3 45 0.065476
3 46 0.154930
3 47 0.105096
3 48 0.073826
3 49 0.067485
3 50 0.050228
3 51 0.061111
3 52 0.079903
3 53 0.089189
3 54 0.071895
3 55 0.057491
3 56 0.311321
3 57 0.087302
3 58 0.106452
3 59 0.053485
3 60 0.116608
3 61 0.203704
3 62 0.121324
3 63 0.074661
3 64 0.080292
3 65 0.326733
3 66 0.057192
3 67 0.132000
3 68 0.073497
3 69 0.085492
3 70 0.071739
3 71 0.074157
3 72 0.170984
3 73 0.103125
3 74 0.097923
3 75 0.407407
3 76 0.084615
3 77 0.058099
3 78 0.050536
3 79 0.092179
3 80 0.068182
3 81 0.092697
3 82 0.072052
3 83 0.412500
3 84 0.250000
3 85 0.065347
3 86 0.065606
3 87 0.096210
3 88 0.049624
3 89 0.076923
3 90 0.129412
3 91 0.075171
3 92 0.078385
3 93 0.069038
3 94 0.075000
3 95 0.068607
3 96 0.102484
3 97 0.087533
3 98 0.127413
3 99 0.076744
4 5 0.132479
4 6 0.105442
4 7 0.135965
4 8 0.061144
4 9 0.129707
4 10 0.144860
4 11 0.076355
4 12 0.151220
4 13 0.413333
4 14 0.112727
4 15 0.085165
4 16 0.073810
4 17 0.095975
4 18 0.069351
4 19 0.056466
4 20 0.193750
4 21 0.094512
4 22 0.100649
4 23 0.075980
4 24 0.079692
4 25 0.059160
4 26 0.084011
4 27 0.063265
4 28 0.113971
4 29 0.086111
4 30 0.067100
4 31 0.173184
4 32 0.191358
4 33 0.081579
4 34 0.154229
4 35 0.103679
4 36 0.112727
4 37 0.085399
4 38 0.364706
4 39 0.139013
4 40 0.064718
4 41 0.139640
4 42 0.071594
4 43 0.090643
4 44 0.060665
4 45 0.117871
4 46 0.070615
4 47 0.352273
4 48 0.088825
4 49 0.097792
4 50 0.071101
4 51 0.075243
4 52 0.056777
4 53 0.064718
4 54 0.054965
4 55 0.079082
4 56 0.094512
4 57 0.968750
4 58 0.310000
4 59 0.072430
4 60 0.100324
4 61 0.074519
4 62 0.151220
4 63 0.248000
4 64 0.645833
4 65 0.077694
4 66 0.091445
4 67 0.125506
4 68 0.060311
4 69 0.141553
4 70 0.057407
4 71 0.659574
4 72 0.116105
4 73 0.076543
4 74 0.090643
4 75 0.097179
4 76 0.090643
4 77 0.079284
4 78 0.075061
4 79 0.252033
4 80 0.084011
4 81 0.183432
4 82 0.157360
4 83 0.095975
4 84 0.112319
4 85 0.088571
4 86 0.186747
4 87 0.103679
4 88 0.071264
4 89 0.108392
4 90 0.142202
4 91 0.158974
4 92 0.060194
4 93 0.144186
4 94 0.738095
4 95 0.336957
4 96 0.336957
4 97 0.310000
4 98 0.108392
4 99 0.061508
5 6 0.088020
5 7 0.279070
5 8 0.090226
5 9 0.324324
5 10 0.818182
5 11 0.069498
5 12 0.972973
5 13 0.138996
5 14 0.085308
5 15 0.099448
5 16 0.091371
5 17 0.097826
5 18 0.119601
5 19 0.077586
5 20 0.143426
5 21 0.075789
5 22 0.111111
5 23 0.125436
5 24 0.091837
5 25 0.078261
5 26 0.196721
5 27 0.081448
5 28 0.818182
5 29 0.136364
5 30 0.100000
5 31 0.157895
5 32 0.324324
5 33 0.126761
5 34 0.115756
5 35 0.088452
5 36 0.818182
5 37 0.087379
5 38 0.206897
5 39 0.450000
5 40 0.086538
5 41 0.266667
5 42 0.107463
5 43 0.097561
5 44 0.087167
5 45 0.571429
5 46 0.077586
5 47 0.125000
5 48 0.168224
5 49 0.251748
5 50 0.175610
5 51 0.157895
5 52 0.075157
5 53 0.085919
5 54 0.075630
5 55 0.198895
5 56 0.084507
5 57 0.162162
5 58 0.144578
5 59 0.173077
5 60 0.120401
5 61 0.077088
5 62 0.140625
5 63 0.321429
5 64 0.130435
5 65 0.074844
5 66 0.324324
5 67 0.125874
5 68 0.086538
5 69 0.235294
5 70 0.081264
5 71 0.162896
5 72 0.106195
5 73 0.098901
5 74 0.125000
5 75 0.078603
5 76 0.144578
5 77 0.196721
5 78 0.198895
5 79 0.203390
5 80 0.171429
5 81 0.210526
5 82 0.521739
5 83 0.076923
5 84 0.082380
5 85 0.210526
5 86 0.461538
5 87 0.146939
5 88 0.177340
5 89 0.223602
5 90 0.131868
5 91 0.404494
5 92 0.082949
5 93 0.705882
5 94 0.159292
5 95 0.203390
5 96 0.152542
5 97 0.211765
5 98 0.120401
5 99 0.086957
6 7 0.036667
6 8 0.027848
6 9 0.033951
6 10 0.026190
6 11 0.096491
6 12 0.027228
6 13 0.050000
6 14 0.189655
6 15 0.059459
6 16 0.046025
6 17 0.099099
6 18 0.026961
6 19 0.027848
6 20 0.067485
6 21 0.135802
6 22 0.072848
6 23 0.031073
6 24 0.058824
6 25 0.031339
6 26 0.026506
6 27 0.035714
6 28 0.026066
6 29 0.036304
6 30 0.030641
6 31 0.060440
6 32 0.036789
6 33 0.035599
6 34 0.106796
6 35 0.916667
6 36 0.025641
6 37 0.094017
6 38 0.030387
6 39 0.032258
6 40 0.034268
6 41 0.038062
6 42 0.032641
6 43 0.079137
6 44 0.028571
6 45 0.028351
6 46 0.057592
6 47 0.051163
6 48 0.031977
6 49 0.029024
6 50 0.020147
6 51 0.025114
6 52 0.029650
6 53 0.034921
6 54 0.026764
6 55 0.023656
6 56 0.282051
6 57 0.040590
6 58 0.055000
6 59 0.021611
6 60 0.058824
6 61 0.074324
6 62 0.070513
6 63 0.033742
6 64 0.035032
6 65 0.100000
6 66 0.023758
6 67 0.079137
6 68 0.028424
6 69 0.040590
6 70 0.027295
6 71 0.032353
6 72 0.132530
6 73 0.043825
6 74 0.044898
6 75 0.180328
6 76 0.037671
6 77 0.023913
6 78 0.020370
6 79 0.045643
6 80 0.028871
6 81 0.046025
6 82 0.032258
6 83 0.148649
6 84 0.126437
6 85 0.027708
6 86 0.028424
6 87 0.045643
6 88 0.019856
6 89 0.034483
6 90 0.078571
6 91 0.034161
6 92 0.029973
6 93 0.030471
6 94 0.032836
6 95 0.029650
6 96 0.052133
6 97 0.041985
6 98 0.070064
6 99 0.029810
7 8 0.033557
7 9 0.400000
7 10 0.062893
7 11 0.024876
7 12 0.069930
7 13 0.046729
7 14 0.030864
7 15 0.042735
7 16 0.037313
7 17 0.040984
7 18 0.045045
7 19 0.028169
7 20 0.062500
7 21 0.026810
7 22 0.050505
7 23 0.052632
7 24 0.037879
7 25 0.029155
7 26 0.068027
7 27 0.031153
7 28 0.078740
7 29 0.065789
7 30 0.039216
7 31 0.079365
7 32 0.140845
7 33 0.058140
7 34 0.047170
7 35 0.033784
7 36 0.074074
7 37 0.034965
7 38 0.046948
7 39 0.200000
7 40 0.033557
7 41 0.909091
7 42 0.044053
7 43 0.041322
7 44 0.032468
7 45 0.111111
7 46 0.029762
7 47 0.041322
7 48 0.081301
7 49 0.103093
7 50 0.039526
7 51 0.053476
7 52 0.027548
7 53 0.033333
7 54 0.027174
7 55 0.054645
7 56 0.032154
7 57 0.049505
7 58 0.052910
7 59 0.044444
7 60 0.058824
7 61 0.029326
7 62 0.068966
7 63 0.078740
7 64 0.036232
7 65 0.027855
7 66 0.060606
7 67 0.059880
7 68 0.032258
7 69 0.344828
7 70 0.029586
7 71 0.041494
7 72 0.044843
7 73 0.041841
7 74 0.061350
7 75 0.028169
7 76 0.074627
7 77 0.055556
7 78 0.041322
7 79 0.086207
7 80 0.070922
7 81 0.128205
7 82 0.142857
7 83 0.027322
7 84 0.028986
7 85 0.078740
7 86 0.064103
7 87 0.084746
7 88 0.038760
7 89 0.169492
7 90 0.062112
7 91 0.188679
7 92 0.031056
7 93 0.125000
7 94 0.041152
7 95 0.045045
7 96 0.055556
7 97 0.076923
7 98 0.057803
7 99 0.032787
8 9 0.076159
8 10 0.052273
8 11 0.053241
8 12 0.053991
8 13 0.049569
8 14 0.051225
8 15 0.109005
8 16 0.140244
8 17 0.080702
8 18 0.200000
8 19 0.298701
8 20 0.061995
8 21 0.048936
8 22 0.092000
8 23 0.203540
8 24 0.106481
8 25 0.221154
8 26 0.097046
8 27 0.181102
8 28 0.062162
8 29 0.155405
8 30 0.511111
8 31 0.068047
8 32 0.062670
8 33 0.179688
8 34 0.060686
8 35 0.059896
8 36 0.061008
8 37 0.078767
8 38 0.045187
8 39 0.068862
8 40 0.250000
8 41 0.076667
8 42 0.310811
8 43 0.089494
8 44 0.958333
8 45 0.068249
8 46 0.087786
8 47 0.047423
8 48 0.123656
8 49 0.088803
8 50 0.063889
8 51 0.109524
8 52 0.209091
8 53 0.230000
8 54 0.280488
8 55 0.082143
8 56 0.061497
8 57 0.048319
8 58 0.053364
8 59 0.075658
8 60 0.102679
8 61 0.074919
8 62 0.070988
8 63 0.054374
8 64 0.041667
8 65 0.063187
8 66 0.066474
8 67 0.077703
8 68 0.920000
8 69 0.077966
8 70 0.489362
8 71 0.043396
8 72 0.070336
8 73 0.158621
8 74 0.133721
8 75 0.050998
8 76 0.137725
8 77 0.084249
8 78 0.060847
8 79 0.059896
8 80 0.118557
8 81 0.068047
8 82 0.063361
8 83 0.049462
8 84 0.048117
8 85 0.096234
8 86 0.051111
8 87 0.109524
8 88 0.061497
8 89 0.093878
8 90 0.071429
8 91 0.065903
8 92 0.370968
8 93 0.063361
8 94 0.043315
8 95 0.044402
8 96 0.053488
8 97 0.056235
8 98 0.089494
8 99 0.575000
9 10 0.227586
9 11 0.077465
9 12 0.253846
9 13 0.142857
9 14 0.094828
9 15 0.130435
9 16 0.116197
9 17 0.124060
9 18 0.151376
9 19 0.091160
9 20 0.181319
9 21 0.083123
9 22 0.150685
9 23 0.172775
9 24 0.116608
9 25 0.093484
9 26 0.251908
9 27 0.099099
9 28 0.314286
9 29 0.208861
9 30 0.126923
9 31 0.221477
9 32 0.423077
9 33 0.184358
9 34 0.140426
9 35 0.103125
9 36 0.292035
9 37 0.106796
9 38 0.152778
9 39 0.970588
9 40 0.107143
9 41 0.942857
9 42 0.141631
9 43 0.125000
9 44 0.105431
9 45 0.492537
9 46 0.092958
9 47 0.126923
9 48 0.275000
9 49 0.412500
9 50 0.144105
9 51 0.190751
9 52 0.088472
9 53 0.106109
9 54 0.088235
9 55 0.203704
9 56 0.098507
9 57 0.153488
9 58 0.158654
9 59 0.161765
9 60 0.172775
9 61 0.090909
9 62 0.194118
9 63 0.255814
9 64 0.114983
9 65 0.086387
9 66 0.234043
9 67 0.173684
9 68 0.104430
9 69 0.622642
9 70 0.096210
9 71 0.133065
9 72 0.133603
9 73 0.129921
9 74 0.185393
9 75 0.087071
9 76 0.232394
9 77 0.206250
9 78 0.150685
9 79 0.248120
9 80 0.250000
9 81 0.333333
9 82 0.532258
9 83 0.084615
9 84 0.089674
9 85 0.297297
9 86 0.221477
9 87 0.244444
9 88 0.140426
9 89 0.578947
9 90 0.178378
9 91 0.660000
9 92 0.100000
9 93 0.507692
9 94 0.131474
9 95 0.147321
9 96 0.165829
9 97 0.229167
9 98 0.169231
9 99 0.105769
10 11 0.031955
10 12 0.944444
10 13 0.067729
10 14 0.039720
