100 4950
0 1 0.070022
0 2 0.085333
0 3 0.125984
0 4 0.106312
0 5 0.107023
0 6 0.070175
0 7 0.160804
0 8 0.090909
0 9 0.079602
0 10 0.101587
0 11 0.136752
0 12 0.175824
0 13 0.078624
0 14 0.198758
0 15 0.074941
0 16 0.166667
0 17 0.248062
0 18 0.090652
0 19 0.098462
0 20 0.104235
0 21 0.285714
0 22 0.149533
0 23 0.395062
0 24 0.067227
0 25 0.101587
0 26 0.074246
0 27 0.069114
0 28 0.238806
0 29 0.080808
0 30 0.109215
0 31 0.081633
0 32 0.969697
0 33 0.210526
0 34 0.140969
0 35 0.058501
0 36 0.098765
0 37 0.064386
0 38 0.225352
0 39 0.081841
0 40 0.068670
0 41 0.052373
0 42 0.146119
0 43 0.150235
0 44 0.068376
0 45 0.421053
0 46 0.376471
0 47 0.177778
0 48 0.132231
0 49 0.113879
0 50 0.065173
0 51 0.078818
0 52 0.112676
0 53 0.082902
0 54 0.107744
0 55 0.101911
0 56 0.091429
0 57 0.121212
0 58 0.174863
0 59 0.181818
0 60 0.074419
0 61 0.140969
0 62 0.095522
0 63 0.067941
0 64 0.053245
0 65 0.101911
0 66 0.372093
0 67 0.065041
0 68 0.128000
0 69 0.238806
0 70 0.167539
0 71 0.073733
0 72 0.222222
0 73 0.079800
0 74 0.347826
0 75 0.223776
0 76 0.066116
0 77 0.149533
0 78 0.102236
0 79 0.127490
0 80 0.146119
0 81 0.244275
0 82 0.082262
0 83 0.083551
0 84 0.313725
0 85 0.174863
0 86 0.156098
0 87 0.152381
0 88 0.073903
0 89 0.069565
0 90 0.098160
0 91 0.077482
0 92 0.121673
0 93 0.083333
0 94 0.073227
0 95 0.076010
0 96 0.217687
0 97 0.086253
0 98 0.081425
0 99 0.128000
1 2 0.171021
1 3 0.327273
1 4 0.266667
1 5 0.142012
1 6 0.808989
1 7 0.155508
1 8 0.339623
1 9 0.158590
1 10 0.127660
1 11 0.284585
1 12 0.156182
1 13 0.361809
1 14 0.241611
1 15 0.288000
1 16 0.258065
1 17 0.149688
1 18 0.373057
1 19 0.167442
1 20 0.139535
1 21 0.207493
1 22 0.133333
1 23 0.148454
1 24 0.188976
1 25 0.254417
1 26 0.145455
1 27 0.423529
1 28 0.208696
1 29 0.533333
1 30 0.165138
1 31 0.672897
1 32 0.167832
1 33 0.233766
1 34 0.162896
1 35 0.175182
1 36 0.517986
1 37 0.288000
1 38 0.196185
1 39 0.585366
1 40 0.280156
1 41 0.158590
1 42 0.301255
1 43 0.180000
1 44 0.165899
1 45 0.183673
1 46 0.173077
1 47 0.248276
1 48 0.184615
1 49 0.255319
1 50 0.267658
1 51 0.216867
1 52 0.149068
1 53 0.161798
1 54 0.123711
1 55 0.295082
1 56 0.310345
1 57 0.371134
1 58 0.261818
1 59 0.239203
1 60 0.211144
1 61 0.214925
1 62 0.533333
1 63 0.151579
1 64 0.173913
1 65 0.303797
1 66 0.178218
1 67 0.271698
1 68 0.130909
1 69 0.202817
1 70 0.206897
1 71 0.130199
1 72 0.165899
1 73 0.202817
1 74 0.175610
1 75 0.146939
1 76 0.180451
1 77 0.151899
1 78 0.387097
1 79 0.268657
1 80 0.298755
1 81 0.185567
1 82 0.986301
1 83 0.351220
1 84 0.189974
1 85 0.188976
1 86 0.211765
1 87 0.190981
1 88 0.525547
1 89 0.152866
1 90 0.167442
1 91 0.141454
1 92 0.220183
1 93 0.134078
1 94 0.900000
1 95 0.154176
1 96 0.206304
1 97 0.782609
1 98 0.189474
1 99 0.208696
2 3 0.089888
2 4 0.145455
2 5 0.163265
2 6 0.068376
2 7 0.121212
2 8 0.114833
2 9 0.648649
2 10 0.119403
2 11 0.098765
2 12 0.112676
2 13 0.103896
2 14 0.076190
2 15 0.123077
2 16 0.088889
2 17 0.086643
2 18 0.104803
2 19 0.421053
2 20 0.160000
2 21 0.075710
2 22 0.093385
2 23 0.074303
2 24 0.179104
2 25 0.164384
2 26 0.303797
2 27 0.083045
2 28 0.088889
2 29 0.083624
2 30 0.260870
2 31 0.076190
2 32 0.064171
2 33 0.078431
2 34 0.150000
2 35 0.120603
2 36 0.075000
2 37 0.094488
2 38 0.099174
2 39 0.080268
2 40 0.109589
2 41 0.093023
2 42 0.075710
2 43 0.148148
2 44 0.247423
2 45 0.063325
2 46 0.082474
2 47 0.064000
2 48 0.180451
2 49 0.146341
2 50 0.103448
2 51 0.224299
2 52 0.176471
2 53 0.960000
2 54 0.101695
2 55 0.129032
2 56 0.126316
2 57 0.072727
2 58 0.075235
2 59 0.092308
2 60 0.205128
2 61 0.142857
2 62 0.077419
2 63 0.244898
2 64 0.090909
2 65 0.123711
2 66 0.058968
2 67 0.101266
2 68 0.102128
2 69 0.092308
2 70 0.121212
2 71 0.180451
2 72 0.101695
2 73 0.292683
2 74 0.084507
2 75 0.088561
2 76 0.183206
2 77 0.125000
2 78 0.094862
2 79 0.118227
2 80 0.079470
2 81 0.097561
2 82 0.066298
2 83 0.109589
2 84 0.083916
2 85 0.123711
2 86 0.129032
2 87 0.143713
2 88 0.080537
2 89 0.275862
2 90 0.436364
2 91 0.269663
2 92 0.171429
2 93 0.190476
2 94 0.069164
2 95 0.428571
2 96 0.096774
2 97 0.069164
2 98 0.444444
2 99 0.171429
3 4 0.314815
3 5 0.110390
3 6 0.167488
3 7 0.137652
3 8 0.293103
3 9 0.111842
3 10 0.094444
3 11 0.971429
3 12 0.139918
3 13 0.204819
3 14 0.333333
3 15 0.167488
3 16 0.531250
3 17 0.130268
3 18 0.309091
3 19 0.134921
3 20 0.107256
3 21 0.236111
3 22 0.105263
3 23 0.126866
3 24 0.113333
3 25 0.263566
3 26 0.098266
3 27 0.159624
3 28 0.263566
3 29 0.239437
3 30 0.138776
3 31 0.244604
3 32 0.147186
3 33 0.320755
3 34 0.146552
3 35 0.094183
3 36 0.414634
3 37 0.129771
3 38 0.229730
3 39 0.248175
3 40 0.142857
3 41 0.080378
3 42 0.548387
3 43 0.179894
3 44 0.104615
3 45 0.165854
3 46 0.170854
3 47 0.248175
3 48 0.181818
3 49 0.330097
3 50 0.129771
3 51 0.149780
3 52 0.120141
3 53 0.117241
3 54 0.091398
3 55 0.346939
3 56 0.272000
3 57 0.539683
3 58 0.390805
3 59 0.404762
3 60 0.136546
3 61 0.267717
3 62 0.390805
3 63 0.096591
3 64 0.085427
3 65 0.365591
3 66 0.150442
3 67 0.129771
3 68 0.101190
3 69 0.248175
3 70 0.259542
3 71 0.087629
3 72 0.158140
3 73 0.142857
3 74 0.176166
3 75 0.125461
3 76 0.107937
3 77 0.130769
3 78 0.557377
3 79 0.515152
3 80 0.680000
3 81 0.202381
3 82 0.229730
3 83 0.236111
3 84 0.207317
3 85 0.207317
3 86 0.267717
3 87 0.206061
3 88 0.188889
3 89 0.098837
3 90 0.134387
3 91 0.097701
3 92 0.251852
3 93 0.094972
3 94 0.183784
3 95 0.105590
3 96 0.261538
3 97 0.263566
3 98 0.136546
3 99 0.231293
4 5 0.084034
4 6 0.092166
4 7 0.094340
4 8 0.289855
4 9 0.099502
4 10 0.067340
4 11 0.215054
4 12 0.093023
4 13 0.166667
4 14 0.109290
4 15 0.156250
4 16 0.150376
4 17 0.077519
4 18 0.240964
4 19 0.123457
4 20 0.080972
4 21 0.097087
4 22 0.068493
4 23 0.070423
4 24 0.101523
4 25 0.909091
4 26 0.082305
4 27 0.108696
4 28 0.118343
4 29 0.136986
4 30 0.119760
4 31 0.121212
4 32 0.069686
4 33 0.111111
4 34 0.109290
4 35 0.076046
4 36 0.127389
4 37 0.100503
4 38 0.123457
4 39 0.131579
4 40 0.120482
4 41 0.061350
4 42 0.121212
4 43 0.137931
4 44 0.091743
4 45 0.072993
4 46 0.089286
4 47 0.085470
4 48 0.157480
4 49 0.952381
4 50 0.104712
4 51 0.162602
4 52 0.093023
4 53 0.105820
4 54 0.062893
4 55 0.740741
4 56 0.350877
4 57 0.118343
4 58 0.111732
4 59 0.147059
4 60 0.136986
4 61 0.229885
4 62 0.135135
4 63 0.081633
4 64 0.065147
4 65 0.588235
4 66 0.066667
4 67 0.103627
4 68 0.068493
4 69 0.119760
4 70 0.169492
4 71 0.068493
4 72 0.097087
4 73 0.152672
4 74 0.092593
4 75 0.076336
4 76 0.094787
4 77 0.091324
4 78 0.222222
4 79 0.357143
4 80 0.133333
4 81 0.111732
4 82 0.097561
4 83 0.208333
4 84 0.100503
4 85 0.139860
4 86 0.192308
4 87 0.157480
4 88 0.116959
4 89 0.084388
4 90 0.123457
4 91 0.080000
4 92 0.317460
4 93 0.074074
4 94 0.097087
4 95 0.091743
4 96 0.129032
4 97 0.106383
4 98 0.140845
4 99 0.240964
5 6 0.019868
5 7 0.090000
5 8 0.029703
5 9 0.060000
5 10 0.150000
5 11 0.032727
5 12 0.076923
5 13 0.026239
5 14 0.029316
5 15 0.027950
5 16 0.032258
5 17 0.051429
5 18 0.028125
5 19 0.091837
5 20 0.900000
5 21 0.031469
5 22 0.073770
5 23 0.039648
5 24 0.032143
5 25 0.039130
5 26 0.056962
5 27 0.022113
5 28 0.037037
5 29 0.023499
5 30 0.121622
5 31 0.022333
5 32 0.029032
5 33 0.030508
5 34 0.107143
5 35 0.026163
5 36 0.023560
5 37 0.023136
5 38 0.043689
5 39 0.023077
5 40 0.025568
5 41 0.022500
5 42 0.026866
5 43 0.072581
5 44 0.038136
5 45 0.027108
5 46 0.039823
5 47 0.024390
5 48 0.074380
5 49 0.040000
5 50 0.024324
5 51 0.037037
5 52 0.360000
5 53 0.064748
5 54 0.098901
5 55 0.033962
5 56 0.031469
5 57 0.024658
5 58 0.027950
5 59 0.034749
5 60 0.034615
5 61 0.049724
5 62 0.023810
5 63 0.041667
5 64 0.022005
5 65 0.033088
5 66 0.025140
5 67 0.024064
5 68 0.097826
5 69 0.039301
5 70 0.048387
5 71 0.064748
5 72 0.056604
5 73 0.040359
5 74 0.040541
5 75 0.054878
5 76 0.032491
5 77 0.105882
5 78 0.027950
5 79 0.036735
5 80 0.027950
5 81 0.045455
5 82 0.020501
5 83 0.027778
5 84 0.037500
5 85 0.056250
5 86 0.048649
5 87 0.061644
5 88 0.022277
5 89 0.043689
5 90 0.090909
5 91 0.068702
5 92 0.049724
5 93 0.103448
5 94 0.020270
5 95 0.055215
5 96 0.040359
5 97 0.021378
5 98 0.045685
5 99 0.054878
6 7 0.049528
6 8 0.140000
6 9 0.054974
6 10 0.041016
6 11 0.091304
6 12 0.049412
6 13 0.173554
6 14 0.070470
6 15 0.125000
6 16 0.078947
6 17 0.046053
6 18 0.156716
6 19 0.057065
6 20 0.045553
6 21 0.060870
6 22 0.041750
6 23 0.044776
6 24 0.070707
6 25 0.093750
6 26 0.049881
6 27 0.256098
6 28 0.063444
6 29 0.295775
6 30 0.055263
6 31 0.323077
6 32 0.048724
6 33 0.068852
6 34 0.052764
6 35 0.065015
6 36 0.153285
6 37 0.129630
6 38 0.060870
6 39 0.304348
6 40 0.122807
6 41 0.057377
6 42 0.086420
6 43 0.058659
6 44 0.059490
6 45 0.052500
6 46 0.052369
6 47 0.067961
6 48 0.061404
6 49 0.090129
6 50 0.116022
6 51 0.082353
6 52 0.048837
6 53 0.056000
6 54 0.039326
6 55 0.110526
6 56 0.125000
6 57 0.103448
6 58 0.075540
6 59 0.073427
6 60 0.080460
6 61 0.071429
6 62 0.170732
6 63 0.053165
6 64 0.064417
6 65 0.114130
6 66 0.050360
6 67 0.118644
6 68 0.041420
6 69 0.062130
6 70 0.066667
6 71 0.043568
6 72 0.051724
6 73 0.075269
6 74 0.053299
6 75 0.045356
6 76 0.066667
6 77 0.048499
6 78 0.140000
6 79 0.090909
6 80 0.087866
6 81 0.057534
6 82 0.233333
6 83 0.157895
6 84 0.057377
6 85 0.060694
6 86 0.068852
6 87 0.062315
6 88 0.388889
6 89 0.053571
6 90 0.057065
6 91 0.047945
6 92 0.075540
6 93 0.044492
6 94 0.954545
6 95 0.053571
6 96 0.063830
6 97 0.212121
6 98 0.068852
6 99 0.070470
7 8 0.057143
7 9 0.073733
7 10 0.124031
7 11 0.075117
7 12 0.888889
7 13 0.048632
7 14 0.072072
7 15 0.049383
7 16 0.078431
7 17 0.197531
7 18 0.054795
7 19 0.112676
7 20 0.146789
7 21 0.082902
7 22 0.197531
7 23 0.121212
7 24 0.049689
7 25 0.075472
7 26 0.066946
7 27 0.040609
7 28 0.103226
7 29 0.045326
7 30 0.149533
7 31 0.043716
7 32 0.076190
7 33 0.076555
7 34 0.410256
7 35 0.040712
7 36 0.048780
7 37 0.040302
7 38 0.135593
7 39 0.044944
7 40 0.044444
7 41 0.035242
7 42 0.061538
7 43 0.238806
7 44 0.054237
7 45 0.068670
7 46 0.125984
7 47 0.056940
7 48 0.177778
7 49 0.082902
7 50 0.041885
7 51 0.060150
7 52 0.188235
7 53 0.079208
7 54 0.124031
7 55 0.067511
7 56 0.059925
7 57 0.053872
7 58 0.066667
7 59 0.088398
7 60 0.055556
7 61 0.123077
7 62 0.048780
7 63 0.055556
7 64 0.035242
7 65 0.066390
7 66 0.061776
7 67 0.041558
7 68 0.179775
7 69 0.114286
7 70 0.136752
7 71 0.068085
7 72 0.266667
7 73 0.063492
7 74 0.130081
7 75 0.216216
7 76 0.049383
7 77 0.941176
7 78 0.057348
7 79 0.081633
7 80 0.064257
7 81 0.152381
7 82 0.040921
7 83 0.052288
7 84 0.110345
7 85 0.190476
7 86 0.130081
7 87 0.183908
7 88 0.041995
7 89 0.057762
7 90 0.111111
7 91 0.073394
7 92 0.106667
7 93 0.086486
7 94 0.038929
7 95 0.068085
7 96 0.116788
7 97 0.043011
7 98 0.068376
7 99 0.124031
8 9 0.077869
8 10 0.052486
8 11 0.155738
8 12 0.067138
8 13 0.339286
8 14 0.089202
8 15 0.218391
8 16 0.113772
8 17 0.058824
8 18 0.904762
8 19 0.086364
8 20 0.061093
8 21 0.076613
8 22 0.052778
8 23 0.055072
8 24 0.095960
8 25 0.256757
8 26 0.066667
8 27 0.161017
8 28 0.087156
8 29 0.234568
8 30 0.082609
8 31 0.179245
8 32 0.057057
8 33 0.088785
