100 4950
0 1 0.145251
0 2 0.104000
0 3 0.400000
0 4 0.104418
0 5 0.106557
0 6 0.117647
0 7 0.077381
0 8 0.356164
0 9 0.087838
0 10 0.095588
0 11 0.139785
0 12 0.100000
0 13 0.184397
0 14 0.100775
0 15 0.062053
0 16 0.150289
0 17 0.279570
0 18 0.135417
0 19 0.087542
0 20 0.132653
0 21 0.194030
0 22 0.082019
0 23 0.101562
0 24 0.169935
0 25 0.077151
0 26 0.102362
0 27 0.091228
0 28 0.118182
0 29 0.079755
0 30 0.097378
0 31 0.149425
0 32 0.962963
0 33 0.080000
0 34 0.222222
0 35 0.108787
0 36 0.068966
0 37 0.209677
0 38 0.273684
0 39 0.619048
0 40 0.110169
0 41 0.092527
0 42 0.120370
0 43 0.083333
0 44 0.163522
0 45 0.183099
0 46 0.069149
0 47 0.104839
0 48 0.180556
0 49 0.128079
0 50 0.214876
0 51 0.109705
0 52 0.108787
0 53 0.102767
0 54 0.066327
0 55 0.298851
0 56 0.069333
0 57 0.100386
0 58 0.090592
0 59 0.346667
0 60 0.136842
0 61 0.076471
0 62 0.129353
0 63 0.080000
0 64 0.135417
0 65 0.086093
0 66 0.103175
0 67 0.222222
0 68 0.119266
0 69 0.134021
0 70 0.095238
0 71 0.150289
0 72 0.107884
0 73 0.092199
0 74 0.302326
0 75 0.250000
0 76 0.254902
0 77 0.168831
0 78 0.541667
0 79 0.080495
0 80 0.080745
0 81 0.194030
0 82 0.064039
0 83 0.120370
0 84 0.092527
0 85 0.157576
0 86 0.085526
0 87 0.076696
0 88 0.134021
0 89 0.273684
0 90 0.163522
0 91 0.106996
0 92 0.148571
0 93 0.160494
0 94 0.149425
0 95 0.412698
0 96 0.137566
0 97 0.089965
0 98 0.093525
0 99 0.083871
1 2 0.112500
1 3 0.037190
1 4 0.032374
1 5 0.031915
1 6 0.065693
1 7 0.030717
1 8 0.036437
1 9 0.067669
1 10 0.028571
1 11 0.029032
1 12 0.022333
1 13 0.028302
1 14 0.025070
1 15 0.026163
1 16 0.038136
1 17 0.033582
1 18 0.029605
1 19 0.068182
1 20 0.037344
1 21 0.030405
1 22 0.021687
1 23 0.037975
1 24 0.030717
1 25 0.023018
1 26 0.046154
1 27 0.033333
1 28 0.081081
1 29 0.021226
1 30 0.070866
1 31 0.027864
1 32 0.058442
1 33 0.039301
1 34 0.042056
1 35 0.095745
1 36 0.026393
1 37 0.160714
1 38 0.033835
1 39 0.044335
1 40 0.024390
1 41 0.025937
1 42 0.080357
1 43 0.061224
1 44 0.027273
1 45 0.225000
1 46 0.031469
1 47 0.108434
1 48 0.047872
1 49 0.030201
1 50 0.030201
1 51 0.142857
1 52 0.039823
1 53 0.030928
1 54 0.029703
1 55 0.034351
1 56 0.028391
1 57 0.025281
1 58 0.082569
1 59 0.035857
1 60 0.025937
1 61 0.024931
1 62 0.027439
1 63 0.027356
1 64 0.473684
1 65 0.070312
1 66 0.037037
1 67 0.038793
1 68 0.126761
1 69 0.031915
1 70 0.024000
1 71 0.028391
1 72 0.022727
1 73 0.086538
1 74 0.034749
1 75 0.108434
1 76 0.087379
1 77 0.060811
1 78 0.049724
1 79 0.059603
1 80 0.028391
1 81 0.032967
1 82 0.027190
1 83 0.024931
1 84 0.021077
1 85 0.529412
1 86 0.063830
1 87 0.026549
1 88 0.024862
1 89 0.033962
1 90 0.034615
1 91 0.094737
1 92 0.900000
1 93 0.030100
1 94 0.134328
1 95 0.075000
1 96 0.066176
1 97 0.056962
1 98 0.086538
1 99 0.025937
2 3 0.031847
2 4 0.035336
2 5 0.034364
2 6 0.084034
2 7 0.038023
2 8 0.031250
2 9 0.185185
2 10 0.030960
2 11 0.028409
2 12 0.022371
2 13 0.026042
2 14 0.025840
2 15 0.034014
2 16 0.038023
2 17 0.029326
2 18 0.029326
2 19 0.081967
2 20 0.038462
2 21 0.028249
2 22 0.022831
2 23 0.044053
2 24 0.029240
2 25 0.025189
2 26 0.057803
2 27 0.039062
2 28 0.061350
2 29 0.022371
2 30 0.151515
