100 4950
0 1 0.028689
0 2 0.042683
0 3 0.028056
0 4 0.038997
0 5 0.030568
0 6 0.030435
0 7 0.090909
0 8 0.034826
0 9 0.027613
0 10 0.050542
0 11 0.042042
0 12 0.097222
0 13 0.034230
0 14 0.053232
0 15 0.028112
0 16 0.034483
0 17 0.040115
0 18 0.104478
0 19 0.048780
0 20 0.184211
0 21 0.032558
0 22 0.095890
0 23 0.172840
0 24 0.031390
0 25 0.045307
0 26 0.063927
0 27 0.036842
0 28 0.046512
0 29 0.043614
0 30 0.033097
0 31 0.051471
0 32 0.148936
0 33 0.044444
0 34 0.061135
0 35 0.071066
0 36 0.044586
0 37 0.059574
0 38 0.933333
0 39 0.041543
0 40 0.030635
0 41 0.077348
0 42 0.032787
0 43 0.079096
0 44 0.047619
0 45 0.088050
0 46 0.368421
0 47 0.045902
0 48 0.065116
0 49 0.044728
0 50 0.055556
0 51 0.029915
0 52 0.044872
0 53 0.102941
0 54 0.050542
0 55 0.027237
0 56 0.205882
0 57 0.025090
0 58 0.378378
0 59 0.063348
0 60 0.036554
0 61 0.045016
0 62 0.047945
0 63 0.035623
0 64 0.028056
0 65 0.038889
0 66 0.032864
0 67 0.039216
0 68 0.028630
0 69 0.040230
0 70 0.068627
0 71 0.028571
0 72 0.040698
0 73 0.061135
0 74 0.032710
0 75 0.064220
0 76 0.030769
0 77 0.097222
0 78 0.049123
0 79 0.030303
0 80 0.036745
0 81 0.031746
0 82 0.042169
0 83 0.076923
0 84 0.053030
0 85 0.056680
0 86 0.032558
0 87 0.030568
0 88 0.036082
0 89 0.061404
0 90 0.274510
0 91 0.029598
0 92 0.042296
0 93 0.032184
0 94 0.034398
0 95 0.038889
0 96 0.046358
0 97 0.025501
0 98 0.048110
0 99 0.041667
1 2 0.098940
1 3 0.394366
1 4 0.171779
1 5 0.164706
1 6 0.070707
1 7 0.058455
1 8 0.175000
1 9 0.189189
1 10 0.132075
1 11 0.125561
1 12 0.080692
1 13 0.077994
1 14 0.075269
1 15 0.065421
1 16 0.133333
1 17 0.063927
1 18 0.072539
1 19 0.132075
1 20 0.067146
1 21 0.064368
1 22 0.057732
1 23 0.068293
1 24 0.518519
1 25 0.078652
1 26 0.094595
1 27 0.104089
1 28 0.092105
1 29 0.166667
1 30 0.152174
1 31 0.129630
1 32 0.050542
1 33 0.132075
1 34 0.107280
1 35 0.093333
1 36 0.072727
1 37 0.079096
1 38 0.058091
1 39 0.127854
1 40 0.354430
1 41 0.073491
1 42 0.074866
1 43 0.089744
1 44 0.090909
1 45 0.051002
1 46 0.061002
1 47 0.123894
1 48 0.079096
1 49 0.119658
1 50 0.109375
1 51 0.063927
1 52 0.069825
1 53 0.074667
1 54 0.131455
1 55 0.965517
1 56 0.057026
1 57 0.394366
1 58 0.056000
1 59 0.074074
1 60 0.094915
1 61 0.098592
1 62 0.085106
1 63 0.259259
1 64 0.061810
1 65 0.088889
1 66 0.417910
1 67 0.098246
1 68 0.271845
1 69 0.063927
1 70 0.096220
1 71 0.124444
1 72 0.132701
1 73 0.095563
1 74 0.200000
1 75 0.102941
1 76 0.085106
1 77 0.078873
1 78 0.132075
1 79 0.078431
1 80 0.250000
1 81 0.090909
1 82 0.169697
1 83 0.090909
1 84 0.118143
1 85 0.095563
1 86 0.079772
1 87 0.082840
1 88 0.111554
1 89 0.106870
1 90 0.060738
1 91 0.204380
1 92 0.066986
1 93 0.075472
1 94 0.337349
1 95 0.132701
1 96 0.085627
1 97 0.405797
1 98 0.082840
1 99 0.082111
2 3 0.053571
2 4 0.144000
2 5 0.047872
2 6 0.033898
2 7 0.043902
2 8 0.141732
2 9 0.045918
2 10 0.102857
2 11 0.281250
2 12 0.086538
2 13 0.037657
2 14 0.178218
2 15 0.031414
2 16 0.049046
2 17 0.036290
2 18 0.092784
2 19 0.076923
2 20 0.070312
2 21 0.033272
2 22 0.043902
2 23 0.070312
2 24 0.065455
2 25 0.243243
2 26 0.066176
2 27 0.045802
2 28 0.049724
2 29 0.088670
2 30 0.050000
2 31 0.102273
2 32 0.042959
2 33 0.197802
2 34 0.104651
2 35 0.075000
2 36 0.174757
2 37 0.050420
2 38 0.056962
2 39 0.057325
2 40 0.058065
2 41 0.052786
2 42 0.036145
2 43 0.081448
2 44 0.473684
2 45 0.039216
2 46 0.056604
2 47 0.222222
2 48 0.153846
2 49 0.059211
2 50 0.153846
2 51 0.031972
2 52 0.040179
2 53 0.061644
2 54 0.109091
2 55 0.061017
2 56 0.048780
2 57 0.052326
2 58 0.050420
2 59 0.048780
2 60 0.043478
2 61 0.947368
2 62 0.047745
2 63 0.070312
2 64 0.030508
2 65 0.360000
2 66 0.070588
2 67 0.046272
2 68 0.051136
2 69 0.036364
2 70 0.076596
2 71 0.041379
2 72 0.243243
2 73 0.064286
2 74 0.054381
2 75 0.105882
2 76 0.037190
2 77 0.092784
2 78 0.078261
2 79 0.035503
2 80 0.095238
2 81 0.039046
2 82 0.077586
2 83 0.081448
2 84 0.139535
2 85 0.204545
2 86 0.037113
2 87 0.036585
2 88 0.046753
2 89 0.104651
2 90 0.063830
2 91 0.049451
2 92 0.038136
2 93 0.035928
2 94 0.083721
2 95 0.246575
2 96 0.046997
2 97 0.051282
2 98 0.046753
2 99 0.295082
3 4 0.165094
3 5 0.315315
3 6 0.103245
3 7 0.074786
3 8 0.158371
3 9 0.448718
3 10 0.151515
3 11 0.128205
3 12 0.096154
3 13 0.113269
3 14 0.083732
3 15 0.094851
3 16 0.214724
3 17 0.087940
3 18 0.085158
3 19 0.164319
3 20 0.081019
3 21 0.091146
3 22 0.073684
3 23 0.082547
3 24 0.555556
3 25 0.085995
3 26 0.120275
3 27 0.156250
3 28 0.127737
3 29 0.192308
3 30 0.261194
3 31 0.148936
3 32 0.062950
3 33 0.136719
3 34 0.125000
3 35 0.115132
3 36 0.080092
3 37 0.104790
3 38 0.070707
3 39 0.182292
3 40 0.813953
3 41 0.094595
3 42 0.109034
3 43 0.108696
3 44 0.098039
3 45 0.064815
3 46 0.074946
3 47 0.129630
3 48 0.089286
3 49 0.165094
3 50 0.121528
3 51 0.091623
3 52 0.095628
3 53 0.093333
3 54 0.148936
3 55 0.406977
3 56 0.070994
3 57 0.393258
3 58 0.069170
3 59 0.097222
3 60 0.141129
3 61 0.104790
3 62 0.116667
3 63 0.327103
3 64 0.088608
3 65 0.093834
3 66 0.411765
3 67 0.143443
3 68 0.972222
3 69 0.088161
3 70 0.118243
3 71 0.218750
3 72 0.133588
3 73 0.122807
3 74 0.368421
3 75 0.119863
3 76 0.128676
3 77 0.093085
3 78 0.163551
3 79 0.117057
3 80 0.231788
3 81 0.138889
3 82 0.209581
3 83 0.110410
3 84 0.131086
3 85 0.105422
3 86 0.117450
3 87 0.125000
3 88 0.170732
3 89 0.124555
3 90 0.073222
3 91 0.466667
3 92 0.092105
3 93 0.110410
3 94 0.286885
3 95 0.131579
3 96 0.118644
3 97 0.538462
3 98 0.113636
3 99 0.088384
4 5 0.195312
4 6 0.115207
4 7 0.127226
4 8 0.980392
4 9 0.186567
