100 4950
0 1 0.198795
0 2 0.197605
0 3 0.121771
0 4 0.101538
0 5 0.158654
0 6 0.434211
0 7 0.187500
0 8 0.428571
0 9 0.180328
0 10 0.172775
0 11 0.137500
0 12 0.147982
0 13 0.311321
0 14 0.182320
0 15 0.146667
0 16 0.264000
0 17 0.103774
0 18 0.114187
0 19 0.160194
0 20 0.282051
0 21 0.116197
0 22 0.191860
0 23 0.130435
0 24 0.132530
0 25 0.141631
0 26 0.134694
0 27 0.130435
0 28 0.230769
0 29 0.237410
0 30 0.153488
0 31 0.217105
0 32 0.550000
0 33 0.124060
0 34 0.255814
0 35 0.174603
0 36 0.109272
0 37 0.134694
0 38 0.195266
0 39 0.176471
0 40 0.532258
0 41 0.211538
0 42 0.138655
0 43 0.175532
0 44 0.185393
0 45 0.229167
0 46 0.375000
0 47 0.173684
0 48 0.155660
0 49 0.162562
0 50 0.120879
0 51 0.464789
0 52 0.148649
0 53 0.101852
0 54 0.114983
0 55 0.217105
0 56 0.155660
0 57 0.117857
0 58 0.147321
0 59 0.186441
0 60 0.202454
0 61 0.102167
0 62 0.423077
0 63 0.128405
0 64 0.161765
0 65 0.175532
0 66 0.154930
0 67 0.179348
0 68 0.253846
0 69 0.242647
0 70 0.201220
0 71 0.152074
0 72 0.173684
0 73 0.253846
0 74 0.142241
0 75 0.141026
0 76 0.110738
0 77 0.196429
0 78 0.178378
0 79 0.133603
0 80 0.970588
0 81 0.168367
0 82 0.105769
0 83 0.126437
0 84 0.733333
0 85 0.102484
0 86 0.129921
0 87 0.180328
0 88 0.133603
0 89 0.192982
0 90 0.105769
0 91 0.178378
0 92 0.170103
0 93 0.120438
0 94 0.141026
0 95 0.179348
0 96 0.277311
0 97 0.190751
0 98 0.210191
0 99 0.143478
1 2 0.042169
1 3 0.045752
1 4 0.028571
1 5 0.325581
1 6 0.061674
1 7 0.041543
1 8 0.065421
1 9 0.368421
1 10 0.040462
1 11 0.034568
1 12 0.229508
1 13 0.157303
1 14 0.044586
1 15 0.059574
1 16 0.202899
1 17 0.028986
1 18 0.112000
1 19 0.138614
1 20 0.066351
1 21 0.031250
1 22 0.129630
1 23 0.033493
1 24 0.104478
1 25 0.186667
1 26 0.042813
1 27 0.037037
1 28 0.052045
1 29 0.048780
1 30 0.045603
1 31 0.087500
1 32 0.109375
1 33 0.032483
1 34 0.191781
1 35 0.052239
1 36 0.044444
1 37 0.097222
1 38 0.046205
1 39 0.052434
1 40 0.134615
1 41 0.065421
1 42 0.037634
1 43 0.137255
1 44 0.933333
1 45 0.088050
1 46 0.148936
1 47 0.045161
1 48 0.082840
1 49 0.038043
1 50 0.032184
1 51 0.059322
1 52 0.042424
1 53 0.040230
1 54 0.096552
1 55 0.052045
1 56 0.046358
1 57 0.042169
1 58 0.049822
1 59 0.112000
1 60 0.042683
1 61 0.039773
1 62 0.065116
1 63 0.033413
1 64 0.062780
1 65 0.040230
1 66 0.041420
1 67 0.060345
1 68 0.057851
1 69 0.208955
1 70 0.191781
1 71 0.106061
1 72 0.072539
1 73 0.095890
1 74 0.068627
1 75 0.041543
1 76 0.038997
