100 4950
0 1 0.034934
0 2 0.049383
0 3 0.076555
0 4 0.076555
0 5 0.092486
0 6 0.057143
0 7 0.421053
0 8 0.061776
0 9 0.042781
0 10 0.053156
0 11 0.078049
0 12 0.077670
0 13 0.065844
0 14 0.078431
0 15 0.062016
0 16 0.049080
0 17 0.091954
0 18 0.941176
0 19 0.045198
0 20 0.047619
0 21 0.050633
0 22 0.038647
0 23 0.098765
0 24 0.074074
0 25 0.046921
0 26 0.040609
0 27 0.120301
0 28 0.039312
0 29 0.115108
0 30 0.038554
0 31 0.045326
0 32 0.144144
0 33 0.073394
0 34 0.075472
0 35 0.266667
0 36 0.045455
0 37 0.044444
0 38 0.047478
0 39 0.070485
0 40 0.045584
0 41 0.047761
0 42 0.114286
0 43 0.108108
0 44 0.058608
0 45 0.084656
0 46 0.041995
0 47 0.043836
0 48 0.038186
0 49 0.038741
0 50 0.096386
0 51 0.103226
0 52 0.123077
0 53 0.089385
0 54 0.111111
0 55 0.046921
0 56 0.086486
0 57 0.117647
0 58 0.072398
0 59 0.053156
0 60 0.084656
0 61 0.074766
0 62 0.355556
0 63 0.114286
0 64 0.105263
0 65 0.103896
0 66 0.055363
0 67 0.043011
0 68 0.156863
0 69 0.099379
0 70 0.046784
0 71 0.049844
0 72 0.038647
0 73 0.067227
0 74 0.044693
0 75 0.125984
0 76 0.045845
0 77 0.047761
0 78 0.080808
0 79 0.098765
0 80 0.077670
0 81 0.047337
0 82 0.148148
0 83 0.045845
0 84 0.076555
0 85 0.110345
0 86 0.059259
0 87 0.126984
0 88 0.069869
0 89 0.034632
0 90 0.102564
0 91 0.131148
0 92 0.065574
0 93 0.056140
0 94 0.049383
0 95 0.094118
0 96 0.076190
0 97 0.059041
0 98 0.061538
0 99 0.098160
1 2 0.066225
1 3 0.090090
1 4 0.118577
1 5 0.084270
1 6 0.082873
1 7 0.062112
1 8 0.065359
1 9 0.329670
1 10 0.181818
1 11 0.089820
1 12 0.069606
1 13 0.101010
1 14 0.071942
1 15 0.072115
1 16 0.082873
1 17 0.091185
1 18 0.067720
1 19 0.087977
1 20 0.072464
1 21 0.205479
1 22 0.247934
1 23 0.048780
1 24 0.074257
1 25 0.157068
1 26 0.215827
1 27 0.051195
1 28 0.555556
1 29 0.063158
1 30 0.283019
1 31 0.283019
1 32 0.082873
1 33 0.087977
1 34 0.061856
1 35 0.058140
1 36 0.135747
1 37 0.220588
1 38 0.074074
1 39 0.080863
1 40 0.092879
1 41 0.117188
1 42 0.051458
1 43 0.065934
1 44 0.101695
1 45 0.069124
1 46 0.127660
1 47 0.170455
1 48 0.247934
1 49 0.666667
1 50 0.069444
1 51 0.056711
1 52 0.052910
1 53 0.058594
1 54 0.063025
1 55 0.194805
1 56 0.085470
1 57 0.069124
1 58 0.065076
1 59 0.155440
1 60 0.067265
1 61 0.076531
1 62 0.072464
1 63 0.057803
1 64 0.083333
1 65 0.098361
1 66 0.097403
1 67 0.319149
1 68 0.054545
1 69 0.072816
1 70 0.146341
1 71 0.104530
1 72 0.375000
1 73 0.126582
1 74 0.238095
1 75 0.074442
1 76 0.097403
1 77 0.113208
1 78 0.063694
1 79 0.059406
1 80 0.118110
1 81 0.081522
1 82 0.084746
1 83 0.167598
1 84 0.114504
1 85 0.088757
1 86 0.093458
1 87 0.089286
1 88 0.121457
1 89 0.967742
1 90 0.061983
1 91 0.062500
1 92 0.115385
1 93 0.173410
1 94 0.202703
1 95 0.096154
1 96 0.089552
1 97 0.126582
1 98 0.069930
1 99 0.068650
2 3 0.277108
2 4 0.160839
2 5 0.109005
2 6 0.484211
2 7 0.149351
2 8 0.638889
2 9 0.124324
2 10 0.119792
2 11 0.105023
2 12 0.386555
2 13 0.102450
2 14 0.377049
2 15 0.657143
2 16 0.081705
2 17 0.115288
2 18 0.141104
2 19 0.080139
2 20 0.978723
2 21 0.136499
2 22 0.134897
2 23 0.121372
2 24 0.093496
2 25 0.097665
2 26 0.143750
2 27 0.127424
2 28 0.113861
2 29 0.101322
2 30 0.129944
2 31 0.118863
2 32 0.181818
2 33 0.302632
2 34 0.343284
2 35 0.134897
2 36 0.195745
2 37 0.102679
2 38 0.821429
2 39 0.095041
2 40 0.328571
2 41 0.090020
2 42 0.104308
2 43 0.100877
2 44 0.096234
2 45 0.335766
2 46 0.197425
2 47 0.164875
2 48 0.133721
2 49 0.109785
2 50 0.099567
2 51 0.199134
2 52 0.145570
2 53 0.243386
2 54 0.100218
2 55 0.152318
2 56 0.267442
2 57 0.243386
2 58 0.088292
2 59 0.170370
2 60 0.094262
2 61 0.095238
2 62 0.150327
2 63 0.194915
2 64 0.114428
2 65 0.152318
2 66 0.312925
2 67 0.110048
2 68 0.138554
2 69 0.278788
2 70 0.184739
2 71 0.275449
2 72 0.122667
2 73 0.121372
2 74 0.105747
2 75 0.227723
2 76 0.083183
2 77 0.089147
2 78 0.091089
2 79 0.230000
2 80 0.158076
2 81 0.500000
2 82 0.166667
2 83 0.097872
2 84 0.126027
2 85 0.199134
2 86 0.330935
2 87 0.167883
2 88 0.121372
2 89 0.105505
2 90 0.243386
2 91 0.104308
2 92 0.109785
2 93 0.135693
2 94 0.143750
2 95 0.197425
2 96 0.282209
2 97 0.199134
2 98 0.707692
2 99 0.099567
3 4 0.016393
3 5 0.007605
3 6 0.024096
3 7 0.009479
3 8 0.014599
3 9 0.008230
3 10 0.008734
3 11 0.007246
3 12 0.020202
3 13 0.007042
3 14 0.023810
3 15 0.019608
3 16 0.005013
3 17 0.008403
3 18 0.009804
3 19 0.004890
3 20 0.013072
3 21 0.010204
3 22 0.008065
3 23 0.006135
3 24 0.005970
3 25 0.006410
3 26 0.008889
3 27 0.006667
3 28 0.007117
3 29 0.006309
3 30 0.007874
3 31 0.008097
3 32 0.018692
3 33 0.133333
3 34 0.013158
3 35 0.008000
3 36 0.012658
3 37 0.006757
3 38 0.013245
3 39 0.006192
3 40 0.013986
3 41 0.005764
3 42 0.005780
3 43 0.006410
3 44 0.006390
3 45 0.019802
3 46 0.011050
3 47 0.010753
3 48 0.007937
3 49 0.006826
3 50 0.006390
3 51 0.009662
3 52 0.007519
3 53 0.010989
3 54 0.006231
3 55 0.010870
3 56 0.076923
3 57 0.017857
3 58 0.005405
3 59 0.014085
3 60 0.005917
3 61 0.006154
3 62 0.011429
3 63 0.010000
3 64 0.008163
3 65 0.014388
3 66 0.024691
3 67 0.007220
3 68 0.007576
3 69 0.023529
3 70 0.012821
3 71 0.017544
3 72 0.007519
3 73 0.009302
3 74 0.006993
3 75 0.021505
3 76 0.005155
3 77 0.005682
3 78 0.005571
3 79 0.011236
3 80 0.015625
3 81 0.014493
3 82 0.016000
3 83 0.006410
3 84 0.010000
3 85 0.026667
3 86 0.032258
3 87 0.017094
3 88 0.009346
3 89 0.006154
3 90 0.012821
3 91 0.006515
3 92 0.007874
3 93 0.010695
3 94 0.010695
3 95 0.028986
3 96 0.666667
3 97 0.020408
3 98 0.017699
3 99 0.006369
4 5 0.034884
4 6 0.030769
4 7 0.025974
4 8 0.023256
4 9 0.036145
4 10 0.052174
4 11 0.034483
4 12 0.028302
4 13 0.035088
4 14 0.030303
4 15 0.026906
4 16 0.020979
4 17 0.042254
4 18 0.030612
4 19 0.020548
4 20 0.022472
4 21 0.055046
4 22 0.028708
4 23 0.016529
4 24 0.024590
4 25 0.031414
4 26 0.031414
4 27 0.017964
4 28 0.029851
4 29 0.022814
4 30 0.028846
4 31 0.039735
4 32 0.055046
4 33 0.044118
4 34 0.023077
4 35 0.022556
4 36 0.034884
4 37 0.032787
4 38 0.022901
4 39 0.026786
4 40 0.027027
4 41 0.026549
4 42 0.017544
4 43 0.024000
4 44 0.030457
4 45 0.028986
