100 4950
0 1 0.043860
0 2 0.052083
0 3 0.072464
0 4 0.022422
0 5 0.036900
0 6 0.032258
0 7 0.028736
0 8 0.046296
0 9 0.128205
0 10 0.064516
0 11 0.062500
0 12 0.175439
0 13 0.049505
0 14 0.027027
0 15 0.041152
0 16 0.034130
0 17 0.048780
0 18 0.030303
0 19 0.035842
0 20 0.027100
0 21 0.034130
0 22 0.029586
0 23 0.036496
0 24 0.049020
0 25 0.033445
0 26 0.027855
0 27 0.024752
0 28 0.138889
0 29 0.032258
0 30 0.033898
0 31 0.086207
0 32 0.053476
0 33 0.140845
0 34 0.045872
0 35 0.074074
0 36 0.116279
0 37 0.033557
0 38 0.090909
0 39 0.035088
0 40 0.031546
0 41 0.045455
0 42 0.066667
0 43 0.081967
0 44 0.080645
0 45 0.027548
0 46 0.039370
0 47 0.033445
0 48 0.025445
0 49 0.163934
0 50 0.050505
0 51 0.055866
0 52 0.084034
0 53 0.227273
0 54 0.026110
0 55 0.033333
0 56 0.024390
0 57 0.064516
0 58 0.035336
0 59 0.068027
0 60 0.048780
0 61 0.031546
0 62 0.043290
0 63 0.033003
0 64 0.034602
0 65 0.039526
0 66 0.033445
0 67 0.067568
0 68 0.227273
0 69 0.058140
0 70 0.040650
0 71 0.095238
0 72 0.068966
0 73 0.123457
0 74 0.034965
0 75 0.909091
0 76 0.038462
0 77 0.026455
0 78 0.029155
0 79 0.040984
0 80 0.046296
0 81 0.065359
0 82 0.043478
0 83 0.023923
0 84 0.022371
0 85 0.044248
0 86 0.128205
0 87 0.046512
0 88 0.058480
0 89 0.044843
0 90 0.028736
0 91 0.037594
0 92 0.103093
0 93 0.067568
0 94 0.054645
0 95 0.026385
0 96 0.032051
0 97 0.227273
0 98 0.030120
0 99 0.041841
1 2 0.068460
1 3 0.227642
1 4 0.104869
1 5 0.101083
1 6 0.120690
1 7 0.076712
1 8 0.215385
1 9 0.122807
1 10 0.076923
1 11 0.314607
1 12 0.151351
1 13 0.383562
1 14 0.133333
1 15 0.965517
1 16 0.071429
1 17 0.189189
1 18 0.067961
1 19 0.062921
1 20 0.094595
1 21 0.400000
1 22 0.077778
1 23 0.129630
1 24 0.131455
1 25 0.101818
1 26 0.105660
1 27 0.082596
1 28 0.093333
1 29 0.064220
1 30 0.153846
1 31 0.093333
1 32 0.085890
1 33 0.104869
1 34 0.135266
1 35 0.122807
1 36 0.173913
1 37 0.363636
1 38 0.083832
1 39 0.147368
1 40 0.071979
1 41 0.064516
1 42 0.158192
1 43 0.113360
1 44 0.126126
1 45 0.069825
1 46 0.388889
1 47 0.142132
1 48 0.065574
1 49 0.100000
1 50 0.123348
1 51 0.081159
1 52 0.162791
1 53 0.116183
1 54 0.065116
1 55 0.094915
1 56 0.102190
1 57 0.152174
1 58 0.213740
1 59 0.088328
1 60 0.528302
1 61 0.123348
1 62 0.107280
1 63 0.072351
1 64 0.079096
1 65 0.200000
1 66 0.354430
1 67 0.089457
1 68 0.136585
1 69 0.200000
1 70 0.243478
1 71 0.085627
1 72 0.133971
1 73 0.151351
1 74 0.084592
1 75 0.117155
1 76 0.059957
1 77 0.066351
1 78 0.091205
1 79 0.107280
1 80 0.205882
1 81 0.180645
1 82 0.122271
1 83 0.059322
1 84 0.103704
1 85 0.069652
1 86 0.180645
1 87 0.081395
1 88 0.217054
1 89 0.394366
1 90 0.075472
1 91 0.161850
1 92 0.088889
1 93 0.189189
1 94 0.160920
1 95 0.059574
1 96 0.175000
1 97 0.136585
1 98 0.210526
1 99 0.090909
2 3 0.101351
2 4 0.051724
2 5 0.092593
2 6 0.073892
2 7 0.082873
2 8 0.084746
2 9 0.121951
2 10 0.588235
2 11 0.085470
2 12 0.133333
2 13 0.076336
2 14 0.059761
2 15 0.070093
2 16 0.120968
2 17 0.076142
2 18 0.103806
2 19 0.196078
2 20 0.067114
2 21 0.064240
2 22 0.085227
2 23 0.080863
2 24 0.079156
2 25 0.082418
2 26 0.066372
2 27 0.064240
2 28 0.220588
2 29 0.132743
2 30 0.072115
2 31 0.247934
2 32 0.184049
2 33 0.146341
2 34 0.096463
2 35 0.137615
2 36 0.108303
2 37 0.063830
2 38 0.215827
2 39 0.075188
2 40 0.103093
2 41 0.967742
2 42 0.111524
2 43 0.158730
2 44 0.102389
2 45 0.084746
2 46 0.071942
2 47 0.072639
2 48 0.078947
2 49 0.175439
2 50 0.108696
2 51 0.245902
2 52 0.098039
2 53 0.144928
2 54 0.083333
2 55 0.085960
2 56 0.057582
2 57 0.111940
2 58 0.070258
2 59 0.241935
2 60 0.080214
2 61 0.071599
2 62 0.104530
2 63 0.111111
2 64 0.106383
2 65 0.077320
2 66 0.063694
2 67 0.229008
2 68 0.146341
2 69 0.082873
2 70 0.076726
2 71 0.202703
2 72 0.124481
2 73 0.132159
2 74 0.100334
2 75 0.164835
2 76 0.405405
2 77 0.083565
2 78 0.075000
2 79 0.099338
2 80 0.085714
2 81 0.087719
2 82 0.096774
2 83 0.079156
2 84 0.051813
2 85 0.267857
2 86 0.117647
2 87 0.167598
2 88 0.083102
2 89 0.077922
2 90 0.084034
2 91 0.077720
2 92 0.184049
2 93 0.088757
2 94 0.081744
2 95 0.095541
2 96 0.066815
2 97 0.129310
2 98 0.061224
2 99 0.117647
