100 4950
0 1 0.205607
0 2 0.060606
0 3 0.188034
0 4 0.056848
0 5 0.523810
0 6 0.058047
0 7 0.113402
0 8 0.169231
0 9 0.448980
0 10 0.060274
0 11 0.112245
0 12 0.052009
0 13 0.066869
0 14 0.241758
0 15 0.647059
0 16 0.181818
0 17 0.101852
0 18 0.065282
0 19 0.066869
0 20 0.057743
0 21 0.040968
0 22 0.089069
0 23 0.082397
0 24 0.102804
0 25 0.060773
0 26 0.112821
0 27 0.082397
0 28 0.293333
0 29 0.162963
0 30 0.092437
0 31 0.078292
0 32 0.140127
0 33 0.062147
0 34 0.056848
0 35 0.074830
0 36 0.052133
0 37 0.053790
0 38 0.050575
0 39 0.244444
0 40 0.050228
0 41 0.647059
0 42 0.091286
0 43 0.106796
0 44 0.047722
0 45 0.203704
0 46 0.038801
0 47 0.169231
0 48 0.157143
0 49 0.183333
0 50 0.045549
0 51 0.072848
0 52 0.956522
0 53 0.086275
0 54 0.057743
0 55 0.068536
0 56 0.084942
0 57 0.056701
0 58 0.066265
0 59 0.069182
0 60 0.056122
0 61 0.068750
0 62 0.075862
0 63 0.066265
0 64 0.075085
0 65 0.141935
0 66 0.095652
0 67 0.217822
0 68 0.091667
0 69 0.060773
0 70 0.226804
0 71 0.100917
0 72 0.063953
0 73 0.043478
0 74 0.047210
0 75 0.121547
0 76 0.098655
0 77 0.141935
0 78 0.072131
0 79 0.047826
0 80 0.056555
0 81 0.053269
0 82 0.067073
0 83 0.049107
0 84 0.056848
0 85 0.039146
0 86 0.069182
0 87 0.222222
0 88 0.087302
0 89 0.176000
0 90 0.072848
0 91 0.131737
0 92 0.051402
0 93 0.055000
0 94 0.082707
0 95 0.088000
0 96 0.105769
0 97 0.081481
0 98 0.120879
0 99 0.057292
1 2 0.141104
1 3 0.505495
1 4 0.125000
1 5 0.676471
1 6 0.128134
1 7 0.159170
1 8 0.312925
1 9 0.516854
1 10 0.105991
1 11 0.219048
1 12 0.118557
1 13 0.105991
1 14 0.377049
1 15 0.356589
1 16 0.203540
1 17 0.191667
1 18 0.108747
1 19 0.145570
1 20 0.095238
1 21 0.078098
1 22 0.134897
1 23 0.194093
1 24 0.143750
1 25 0.103604
1 26 0.155932
1 27 0.134503
1 28 0.741935
1 29 0.190871
1 30 0.153846
1 31 0.170370
1 32 0.194915
1 33 0.100218
1 34 0.117647
1 35 0.115578
1 36 0.091089
1 37 0.092555
1 38 0.096436
1 39 0.741935
1 40 0.099783
1 41 0.450980
1 42 0.227723
1 43 0.152824
1 44 0.089844
1 45 0.851852
1 46 0.074434
1 47 0.200873
1 48 0.285714
1 49 0.370968
1 50 0.083636
1 51 0.141104
1 52 0.541176
1 53 0.214953
1 54 0.095436
1 55 0.120104
1 56 0.214953
1 57 0.114713
1 58 0.147436
1 59 0.164286
1 60 0.108491
1 61 0.111650
1 62 0.121372
1 63 0.129577
1 64 0.146497
1 65 0.393162
1 66 0.177606
1 67 0.779661
1 68 0.135294
1 69 0.102450
1 70 0.289308
1 71 0.142415
1 72 0.103139
1 73 0.081560
1 74 0.087452
1 75 0.166065
1 76 0.156463
1 77 0.176245
1 78 0.141538
1 79 0.091270
1 80 0.117949
1 81 0.092929
1 82 0.154362
1 83 0.093686
1 84 0.096436
1 85 0.075658
1 86 0.123324
1 87 0.978723
1 88 0.128492
1 89 0.589744
1 90 0.137313
1 91 0.168498
1 92 0.096234
1 93 0.126374
1 94 0.151815
1 95 0.158076
1 96 0.174242
1 97 0.211009
1 98 0.256983
1 99 0.128492
2 3 0.091346
2 4 0.527778
2 5 0.113095
2 6 0.593750
2 7 0.096203
2 8 0.158333
2 9 0.121019
2 10 0.100796
2 11 0.197917
2 12 0.603175
2 13 0.068966
2 14 0.137681
2 15 0.108883
2 16 0.084633
2 17 0.189055
2 18 0.086957
2 19 0.469136
2 20 0.066434
2 21 0.088785
2 22 0.090909
2 23 0.395833
2 24 0.078675
2 25 0.087760
2 26 0.090261
2 27 0.109195
2 28 0.127090
2 29 0.088785
2 30 0.131034
2 31 0.361905
2 32 0.116564
2 33 0.065744
2 34 0.256757
2 35 0.073218
2 36 0.078512
2 37 0.076305
2 38 0.121406
2 39 0.098958
2 40 0.155738
2 41 0.115152
2 42 0.301587
2 43 0.094763
2 44 0.103542
2 45 0.100264
2 46 0.084633
2 47 0.099217
2 48 0.162393
2 49 0.155738
2 50 0.084821
2 51 0.200000
2 52 0.108571
2 53 0.336283
2 54 0.067376
2 55 0.116923
2 56 0.336283
2 57 0.209945
