100 4950
0 1 0.065823
0 2 0.152941
0 3 0.115044
0 4 0.126214
0 5 0.211382
0 6 0.058036
0 7 0.080247
0 8 0.053608
0 9 0.222222
0 10 0.100000
0 11 0.091873
0 12 0.191176
0 13 0.067532
0 14 0.069333
0 15 0.159509
0 16 0.066158
0 17 0.082540
0 18 0.102767
0 19 0.063107
0 20 0.109244
0 21 0.084416
0 22 0.080000
0 23 0.136842
0 24 0.064516
0 25 0.067708
0 26 0.181818
0 27 0.080247
0 28 0.052419
0 29 0.240741
0 30 0.085526
0 31 0.066667
0 32 0.061176
0 33 0.058427
0 34 0.382353
0 35 0.097744
0 36 0.059497
0 37 0.238532
0 38 0.097015
0 39 0.080997
0 40 0.119816
0 41 0.201550
0 42 0.206349
0 43 0.122642
0 44 0.051587
0 45 0.057778
0 46 0.092199
0 47 0.077151
0 48 0.120930
0 49 0.145251
0 50 0.158537
0 51 0.112069
0 52 0.083333
0 53 0.131313
0 54 0.086093
0 55 0.054167
0 56 0.066496
0 57 0.076471
0 58 0.054054
0 59 0.112554
0 60 0.057906
0 61 0.057269
0 62 0.155689
0 63 0.130000
0 64 0.093863
0 65 0.053830
0 66 0.097378
0 67 0.069705
0 68 0.490566
0 69 0.136126
0 70 0.110169
0 71 0.127451
0 72 0.079268
0 73 0.242991
0 74 0.059361
0 75 0.069149
0 76 0.200000
0 77 0.068241
0 78 0.742857
0 79 0.119816
0 80 0.171053
0 81 0.062802
0 82 0.242991
0 83 0.089965
0 84 0.230088
0 85 0.097015
0 86 0.962963
0 87 0.650000
0 88 0.087542
0 89 0.076023
0 90 0.062053
0 91 0.065990
0 92 0.120370
0 93 0.058824
0 94 0.178082
0 95 0.126214
0 96 0.100000
0 97 0.196970
0 98 0.076923
0 99 0.048148
1 2 0.075529
1 3 0.072886
1 4 0.077399
1 5 0.089286
1 6 0.083612
1 7 0.134409
1 8 0.139665
1 9 0.063939
1 10 0.140449
1 11 0.067935
1 12 0.088968
1 13 0.151515
1 14 0.087108
1 15 0.105042
1 16 0.892857
1 17 0.109649
1 18 0.101215
1 19 0.352113
1 20 0.153374
1 21 0.073964
1 22 0.284091
1 23 0.114679
1 24 0.280899
1 25 0.320513
1 26 0.050916
1 27 0.076687
1 28 0.140449
1 29 0.064267
1 30 0.140449
1 31 0.187970
1 32 0.294118
1 33 0.143678
1 34 0.064599
1 35 0.120773
1 36 0.531915
1 37 0.077640
1 38 0.192308
1 39 0.160256
1 40 0.135135
1 41 0.073529
1 42 0.078864
1 43 0.121359
1 44 0.147059
1 45 0.271739
1 46 0.219298
1 47 0.357143
1 48 0.138122
1 49 0.074405
1 50 0.067204
1 51 0.101626
1 52 0.074184
1 53 0.088968
1 54 0.159236
1 55 0.192308
1 56 0.095785
1 57 0.075301
1 58 0.247525
1 59 0.091241
1 60 0.277778
1 61 0.176056
1 62 0.091912
1 63 0.128205
1 64 0.203252
1 65 0.231481
1 66 0.174825
1 67 0.126263
1 68 0.065963
1 69 0.073529
1 70 0.116279
1 71 0.093985
1 72 0.257732
1 73 0.072464
1 74 0.454545
1 75 0.123153
1 76 0.073964
1 77 0.961538
1 78 0.058685
1 79 0.101626
1 80 0.066138
1 81 0.196850
1 82 0.079618
1 83 0.189394
1 84 0.054945
1 85 0.104603
1 86 0.067568
1 87 0.058411
1 88 0.154321
1 89 0.059102
1 90 0.091575
1 91 0.178571
1 92 0.074184
1 93 0.189394
1 94 0.077160
1 95 0.132275
1 96 0.085034
1 97 0.093633
1 98 0.125000
1 99 0.132979
2 3 0.029674
2 4 0.032258
2 5 0.093458
2 6 0.034722
2 7 0.028653
2 8 0.021097
2 9 0.037453
2 10 0.036232
2 11 0.025381
2 12 0.049020
2 13 0.025381
2 14 0.047170
2 15 0.053763
2 16 0.031546
2 17 0.027701
2 18 0.093458
2 19 0.031348
2 20 0.056497
2 21 0.024814
2 22 0.040984
2 23 0.080000
2 24 0.033113
2 25 0.034602
2 26 0.055556
2 27 0.024331
2 28 0.020833
2 29 0.038760
2 30 0.055866
2 31 0.036630
2 32 0.030581
2 33 0.022523
2 34 0.089286
2 35 0.072464
2 36 0.026525
2 37 0.046729
2 38 0.042194
2 39 0.049261
2 40 0.062893
2 41 0.040161
2 42 0.043668
2 43 0.078125
2 44 0.020790
2 45 0.028249
2 46 0.043478
2 47 0.038314
2 48 0.051282
2 49 0.909091
2 50 0.033670
2 51 0.034483
2 52 0.024631
2 53 0.188679
2 54 0.032154
2 55 0.022371
2 56 0.022779
2 57 0.023419
2 58 0.025575
2 59 0.032680
2 60 0.028329
2 61 0.022883
2 62 0.153846
2 63 0.056497
2 64 0.040816
2 65 0.022936
2 66 0.039216
2 67 0.025126
2 68 0.048780
2 69 0.032680
2 70 0.084034
2 71 0.036364
2 72 0.032895
2 73 0.156250
2 74 0.027933
2 75 0.042735
2 76 0.040161
2 77 0.032362
2 78 0.055866
2 79 0.114943
2 80 0.034483
2 81 0.033445
2 82 0.125000
2 83 0.050000
2 84 0.066225
2 85 0.030960
2 86 0.059880
2 87 0.048077
2 88 0.032362
2 89 0.021645
2 90 0.038314
2 91 0.025641
2 92 0.030769
2 93 0.030488
2 94 0.357143
2 95 0.056497
2 96 0.105263
2 97 0.083333
2 98 0.027174
2 99 0.019646
3 4 0.413793
3 5 0.051724
3 6 0.022263
3 7 0.066667
3 8 0.034985
3 9 0.097561
3 10 0.071856
3 11 0.203390
3 12 0.088889
3 13 0.049793
3 14 0.024948
3 15 0.071006
3 16 0.033520
3 17 0.082192
3 18 0.033241
3 19 0.030303
3 20 0.046154
3 21 0.141176
3 22 0.037383
3 23 0.046693
3 24 0.030075
3 25 0.031662
3 26 0.032609
3 27 0.115385
3 28 0.033426
3 29 0.092308
3 30 0.032967
3 31 0.028986
3 32 0.029126
3 33 0.040134
3 34 0.042857
3 35 0.034682
3 36 0.032520
3 37 0.093750
3 38 0.051502
3 39 0.032698
3 40 0.047619
3 41 0.121212
3 42 0.108108
3 43 0.043011
3 44 0.032086
3 45 0.027972
3 46 0.045627
3 47 0.037383
3 48 0.057416
3 49 0.034483
3 50 0.169014
3 51 0.122449
3 52 0.134831
3 53 0.036364
3 54 0.062827
3 55 0.032787
3 56 0.060302
3 57 0.100840
3 58 0.027027
3 59 0.171429
3 60 0.028103
3 61 0.036810
3 62 0.041379
3 63 0.056338
3 64 0.051064
3 65 0.031008
3 66 0.057692
3 67 0.056604
3 68 0.068571
3 69 0.333333
3 70 0.037618
3 71 0.141176
3 72 0.048387
3 73 0.041667
3 74 0.030151
3 75 0.027211
3 76 0.122449
3 77 0.034783
3 78 0.046875
3 79 0.037037
3 80 0.141176
3 81 0.028037
3 82 0.046332
3 83 0.038462
3 84 0.035503
3 85 0.109091
3 86 0.057971
3 87 0.052863
3 88 0.064865
3 89 0.096000
3 90 0.023669
3 91 0.045627
3 92 0.923077
3 93 0.026726
3 94 0.038710
3 95 0.054795
3 96 0.030380
3 97 0.053812
3 98 0.066667
3 99 0.028986
4 5 0.078431
4 6 0.031311
4 7 0.094675
4 8 0.047619
4 9 0.144144
4 10 0.109589
4 11 0.188235
4 12 0.150943
4 13 0.068670
4 14 0.035320
4 15 0.113475
4 16 0.047619
4 17 0.114286
4 18 0.048193
4 19 0.042895
4 20 0.068670
4 21 0.155340
4 22 0.053872
4 23 0.069869
4 24 0.042553
4 25 0.045070
4 26 0.045977
4 27 0.134454
4 28 0.045455
4 29 0.137931
4 30 0.047478
4 31 0.041131
4 32 0.041131
4 33 0.054795
4 34 0.062257
4 35 0.050314
4 36 0.045455
4 37 0.155340
4 38 0.076923
4 39 0.047059
4 40 0.071429
4 41 0.207792
4 42 0.186047
4 43 0.064000
4 44 0.043716
4 45 0.039312
