100 4950
0 1 0.065844
0 2 0.052632
0 3 0.084211
0 4 0.058182
0 5 0.058824
0 6 0.054054
0 7 0.061538
0 8 0.089888
0 9 0.049383
0 10 0.041237
0 11 0.073733
0 12 0.096386
0 13 0.041344
0 14 0.093567
0 15 0.094118
0 16 0.086022
0 17 0.258065
0 18 0.085561
0 19 0.076555
0 20 0.062257
0 21 0.045714
0 22 0.061303
0 23 0.124031
0 24 0.044077
0 25 0.253968
0 26 0.097561
0 27 0.080402
0 28 0.109589
0 29 0.195122
0 30 0.155340
0 31 0.049231
0 32 0.285714
0 33 0.041885
0 34 0.055172
0 35 0.045070
0 36 0.073394
0 37 0.225352
0 38 0.057143
0 39 0.175824
0 40 0.059041
0 41 0.246154
0 42 0.086486
0 43 0.048485
0 44 0.066946
0 45 0.084211
0 46 0.068085
0 47 0.054237
0 48 0.050633
0 49 0.088889
0 50 0.363636
0 51 0.064257
0 52 0.042105
0 53 0.051780
0 54 0.166667
0 55 0.086486
0 56 0.068376
0 57 0.057348
0 58 0.076190
0 59 0.046784
0 60 0.101911
0 61 0.101911
0 62 0.372093
0 63 0.132231
0 64 0.045714
0 65 0.058182
0 66 0.068966
0 67 0.170213
0 68 0.141593
0 69 0.089888
0 70 0.163265
0 71 0.080402
0 72 0.046243
0 73 0.108108
0 74 0.047904
0 75 0.444444
0 76 0.093567
0 77 0.079208
0 78 0.059041
0 79 0.228571
0 80 0.062500
0 81 0.110345
0 82 0.057762
0 83 0.051613
0 84 0.081633
0 85 0.074766
0 86 0.073394
0 87 0.038369
0 88 0.133333
0 89 0.075472
0 90 0.078431
0 91 0.129032
0 92 0.039120
0 93 0.044693
0 94 0.301887
0 95 0.941176
0 96 0.117647
0 97 0.146789
0 98 0.069264
0 99 0.041344
1 2 0.128019
1 3 0.136598
1 4 0.200000
1 5 0.165109
1 6 0.321212
1 7 0.111111
1 8 0.131514
1 9 0.257282
1 10 0.248826
1 11 0.209486
1 12 0.311765
1 13 0.113248
1 14 0.460870
1 15 0.180887
1 16 0.646341
1 17 0.177852
1 18 0.128954
1 19 0.595506
1 20 0.136951
1 21 0.360544
1 22 0.981481
1 23 0.144022
1 24 0.195572
1 25 0.173770
1 26 0.174342
1 27 0.122120
1 28 0.138743
1 29 0.229437
1 30 0.157270
1 31 0.135204
1 32 0.209486
1 33 0.129268
1 34 0.170968
1 35 0.125592
1 36 0.132170
1 37 0.172638
1 38 0.108163
1 39 0.186620
1 40 0.122685
1 41 0.297753
1 42 0.137306
1 43 0.144414
1 44 0.430894
1 45 0.209486
1 46 0.121839
1 47 0.153623
1 48 0.130542
1 49 0.136598
1 50 0.207843
1 51 0.136247
1 52 0.126492
1 53 0.233480
1 54 0.319277
1 55 0.150142
1 56 0.267677
1 57 0.233480
1 58 0.205426
1 59 0.378571
1 60 0.146006
1 61 0.174342
1 62 0.253589
1 63 0.430894
1 64 0.197026
1 65 0.107505
1 66 0.118304
1 67 0.161585
1 68 0.407692
1 69 0.137662
1 70 0.207031
1 71 0.353333
1 72 0.150568
1 73 0.152299
1 74 0.113248
1 75 0.251185
1 76 0.131514
1 77 0.122685
1 78 0.107505
1 79 0.174917
1 80 0.524752
1 81 0.211155
1 82 0.187943
1 83 0.100952
1 84 0.134860
1 85 0.118834
1 86 0.157270
1 87 0.129584
1 88 0.404580
1 89 0.530000
1 90 0.245370
1 91 0.306358
1 92 0.123832
1 93 0.205426
1 94 0.258537
1 95 0.233480
1 96 0.308140
1 97 0.247664
1 98 0.116228
1 99 0.311765
2 3 0.177515
2 4 0.163043
2 5 0.275229
2 6 0.094637
2 7 0.133929
2 8 0.129310
2 9 0.097720
2 10 0.075949
2 11 0.184049
2 12 0.067265
2 13 0.344828
2 14 0.100000
2 15 0.215827
2 16 0.072289
2 17 0.090634
2 18 0.130435
2 19 0.091743
2 20 0.576923
2 21 0.072464
2 22 0.077320
2 23 0.105263
2 24 0.105263
2 25 0.101351
2 26 0.212766
2 27 0.109890
2 28 0.112360
2 29 0.128205
2 30 0.116279
2 31 0.441176
2 32 0.083565
2 33 0.217391
2 34 0.212766
2 35 0.384615
2 36 0.222222
2 37 0.089820
2 38 0.143541
2 39 0.077320
2 40 0.333333
2 41 0.092308
2 42 0.171429
2 43 0.267857
2 44 0.097087
2 45 0.185185
2 46 0.174419
2 47 0.312500
2 48 0.967742
2 49 0.157895
2 50 0.114943
2 51 0.461538
2 52 0.243902
2 53 0.113208
2 54 0.081081
2 55 0.229008
2 56 0.129870
2 57 0.129310
2 58 0.191083
2 59 0.073529
2 60 0.156250
2 61 0.204082
2 62 0.089552
2 63 0.090090
2 64 0.111524
2 65 0.128205
2 66 0.142857
2 67 0.086455
2 68 0.087464
2 69 0.159574
2 70 0.143541
2 71 0.112360
2 72 0.192308
2 73 0.162162
2 74 0.476190
2 75 0.101695
2 76 0.119522
2 77 0.118577
2 78 0.121951
2 79 0.087977
2 80 0.087719
2 81 0.168539
2 82 0.182927
2 83 0.125523
2 84 0.181818
2 85 0.114068
2 86 0.337079
2 87 0.150754
2 88 0.081744
2 89 0.094340
2 90 0.150000
2 91 0.117647
2 92 0.184049
2 93 0.102389
2 94 0.107143
2 95 0.099338
2 96 0.119522
2 97 0.073529
2 98 0.125523
2 99 0.066079
3 4 0.022727
3 5 0.028436
3 6 0.016575
3 7 0.063830
3 8 0.093750
3 9 0.016173
3 10 0.013187
3 11 0.028846
3 12 0.016901
3 13 0.023622
3 14 0.021352
3 15 0.049180
3 16 0.016807
3 17 0.031414
3 18 0.095238
3 19 0.018750
3 20 0.050420
3 21 0.013423
3 22 0.015625
3 23 0.049180
3 24 0.015915
3 25 0.038961
3 26 0.058252
3 27 0.056075
3 28 0.058824
3 29 0.037736
3 30 0.056604
3 31 0.027027
3 32 0.025532
3 33 0.020339
3 34 0.024390
3 35 0.024691
3 36 0.162162
3 37 0.031414
3 38 0.058824
3 39 0.023715
3 40 0.061856
3 41 0.025105
3 42 0.750000
3 43 0.023715
3 44 0.018462
3 45 0.032967
3 46 0.125000
3 47 0.027273
3 48 0.030928
3 49 0.272727
3 50 0.039216
3 51 0.057692
3 52 0.021127
3 53 0.017804
3 54 0.021352
3 55 0.107143
3 56 0.022222
3 57 0.020134
3 58 0.030457
3 59 0.013667
3 60 0.171429
3 61 0.061224
3 62 0.025862
3 63 0.021818
3 64 0.016620
3 65 0.054545
3 66 0.090909
3 67 0.030457
3 68 0.021661
3 69 0.285714
3 70 0.045113
3 71 0.021898
3 72 0.020761
3 73 0.136364
3 74 0.035714
3 75 0.030000
3 76 0.072289
3 77 0.067416
3 78 0.052632
3 79 0.030151
3 80 0.016901
3 81 0.040000
3 82 0.023810
3 83 0.043478
3 84 0.857143
3 85 0.059406
3 86 0.050000
3 87 0.017143
3 88 0.020408
3 89 0.018987
3 90 0.026432
3 91 0.027650
3 92 0.018576
3 93 0.015789
3 94 0.030612
3 95 0.030457
3 96 0.027027
3 97 0.020134
3 98 0.068966
3 99 0.012295
4 5 0.263158
4 6 0.147059
4 7 0.056818
4 8 0.063291
4 9 0.161290
4 10 0.094340
4 11 0.317460
4 12 0.056180
4 13 0.093897
4 14 0.119048
4 15 0.136054
4 16 0.067797
4 17 0.060790
4 18 0.062500
4 19 0.112994
4 20 0.107527
4 21 0.085837
4 22 0.088496
4 23 0.060060
4 24 0.175439
4 25 0.065789
