100 4950
0 1 0.044084
0 2 0.061889
0 3 0.067616
0 4 0.045024
0 5 0.052342
0 6 0.171171
0 7 0.051351
0 8 0.069853
0 9 0.050938
0 10 0.351852
0 11 0.064626
0 12 0.068592
0 13 0.062706
0 14 0.100000
0 15 0.068100
0 16 0.240506
0 17 0.032929
0 18 0.172727
0 19 0.094059
0 20 0.044811
0 21 0.043084
0 22 0.056047
0 23 0.035055
0 24 0.063758
0 25 0.487179
0 26 0.042506
0 27 0.047030
0 28 0.174312
0 29 0.057927
0 30 0.950000
0 31 0.067138
0 32 0.064407
0 33 0.061093
0 34 0.045894
0 35 0.080169
0 36 0.091787
0 37 0.058642
0 38 0.044917
0 39 0.035055
0 40 0.159664
0 41 0.057229
0 42 0.074219
0 43 0.052925
0 44 0.311475
0 45 0.053977
0 46 0.047146
0 47 0.067616
0 48 0.035714
0 49 0.094527
0 50 0.049351
0 51 0.253333
0 52 0.202128
0 53 0.065972
0 54 0.069343
0 55 0.049869
0 56 0.422222
0 57 0.039175
0 58 0.339286
0 59 0.081197
0 60 0.136691
0 61 0.052055
0 62 0.034608
0 63 0.054286
0 64 0.091787
0 65 0.038776
0 66 0.065744
0 67 0.041850
0 68 0.218391
0 69 0.431818
0 70 0.052486
0 71 0.077869
0 72 0.056380
0 73 0.092233
0 74 0.043478
0 75 0.074803
0 76 0.063123
0 77 0.062706
0 78 0.047859
0 79 0.044289
0 80 0.037475
0 81 0.049869
0 82 0.123377
0 83 0.172727
0 84 0.061093
0 85 0.091346
0 86 0.059937
0 87 0.060127
0 88 0.034545
0 89 0.090047
0 90 0.049351
0 91 0.039095
0 92 0.042793
0 93 0.127517
0 94 0.186275
0 95 0.158333
0 96 0.064189
0 97 0.043280
0 98 0.034234
0 99 0.044084
1 2 0.050000
1 3 0.028391
1 4 0.900000
1 5 0.036735
1 6 0.024725
1 7 0.118421
1 8 0.026549
1 9 0.077586
1 10 0.021898
1 11 0.051429
1 12 0.029412
1 13 0.061644
1 14 0.029900
1 15 0.028846
1 16 0.020455
1 17 0.051724
1 18 0.027950
1 19 0.038961
1 20 0.187500
1 21 0.090909
1 22 0.075000
1 23 0.075000
1 24 0.025140
1 25 0.021480
1 26 0.094737
1 27 0.072000
1 28 0.018828
1 29 0.072581
1 30 0.021226
1 31 0.060000
1 32 0.026946
1 33 0.035573
1 34 0.225000
1 35 0.045226
1 36 0.020690
1 37 0.072581
1 38 0.076271
1 39 0.074380
1 40 0.019956
1 41 0.078947
1 42 0.049180
1 43 0.030201
1 44 0.020270
1 45 0.081818
1 46 0.204545
1 47 0.033708
1 48 0.066176
1 49 0.036290
1 50 0.028125
1 51 0.023256
1 52 0.022222
1 53 0.038961
1 54 0.056604
1 55 0.039301
1 56 0.023018
1 57 0.019694
1 58 0.019149
1 59 0.028754
1 60 0.022222
1 61 0.039823
1 62 0.052632
1 63 0.082569
1 64 0.039823
1 65 0.078947
1 66 0.043062
1 67 0.230769
1 68 0.023196
1 69 0.022959
1 70 0.035714
1 71 0.047619
1 72 0.057692
1 73 0.032609
1 74 0.066667
1 75 0.024725
1 76 0.022785
1 77 0.029508
1 78 0.028662
1 79 0.020979
