100 4950
0 1 0.020362
0 2 0.019523
0 3 0.089109
0 4 0.018293
0 5 0.030303
0 6 0.056250
0 7 0.019438
0 8 0.032258
0 9 0.136364
0 10 0.030928
0 11 0.035714
0 12 0.048913
0 13 0.030822
0 14 0.019027
0 15 0.018367
0 16 0.020134
0 17 0.028939
0 18 0.021480
0 19 0.019694
0 20 0.028846
0 21 0.020134
0 22 0.157895
0 23 0.032258
0 24 0.031579
0 25 0.055215
0 26 0.034615
0 27 0.900000
0 28 0.042453
0 29 0.018000
0 30 0.021277
0 31 0.084112
0 32 0.024129
0 33 0.070866
0 34 0.023622
0 35 0.500000
0 36 0.024725
0 37 0.019108
0 38 0.021739
0 39 0.033210
0 40 0.025641
0 41 0.067164
0 42 0.016304
0 43 0.030201
0 44 0.026163
0 45 0.021739
0 46 0.025424
0 47 0.031579
0 48 0.187500
0 49 0.022556
0 50 0.024324
0 51 0.020979
0 52 0.022059
0 53 0.041860
0 54 0.032143
0 55 0.029412
0 56 0.030928
0 57 0.018557
0 58 0.082569
0 59 0.047619
0 60 0.025281
0 61 0.026393
0 62 0.019108
0 63 0.037975
0 64 0.094737
0 65 0.041860
0 66 0.020225
0 67 0.051136
0 68 0.027108
0 69 0.020833
0 70 0.034884
0 71 0.024129
0 72 0.034351
0 73 0.069767
0 74 0.031579
0 75 0.020362
0 76 0.044118
0 77 0.039823
0 78 0.600000
0 79 0.026012
0 80 0.023077
0 81 0.187500
0 82 0.044776
0 83 0.034221
0 84 0.063380
0 85 0.094737
0 86 0.068702
0 87 0.084906
0 88 0.021277
0 89 0.035294
0 90 0.022670
0 91 0.068182
0 92 0.087379
0 93 0.021739
0 94 0.065693
0 95 0.049724
0 96 0.031250
0 97 0.017857
0 98 0.025281
0 99 0.023377
1 2 0.247525
1 3 0.132275
1 4 0.107527
1 5 0.282486
1 6 0.166113
1 7 0.263158
1 8 0.190840
1 9 0.126582
1 10 0.179211
1 11 0.257732
1 12 0.177936
1 13 0.267380
1 14 0.352113
1 15 0.384615
1 16 0.189394
1 17 0.233645
1 18 0.138122
1 19 0.684932
1 20 0.183150
1 21 0.375940
1 22 0.122249
1 23 0.150602
1 24 0.115207
1 25 0.179211
1 26 0.118483
1 27 0.113636
1 28 0.200000
1 29 0.574713
1 30 0.105932
1 31 0.127551
1 32 0.140845
1 33 0.096712
1 34 0.123153
1 35 0.113122
1 36 0.122549
1 37 0.114416
1 38 0.192308
1 39 0.157233
1 40 0.450450
1 41 0.096899
1 42 0.287356
1 43 0.227273
1 44 0.153846
1 45 0.192308
1 46 0.310559
1 47 0.255102
1 48 0.126582
1 49 0.833333
1 50 0.154321
1 51 0.201613
1 52 0.127551
1 53 0.104167
1 54 0.282486
1 55 0.141243
1 56 0.143678
1 57 0.111857
1 58 0.106157
1 59 0.115207
1 60 0.568182
1 61 0.223214
1 62 0.381679
1 63 0.209205
1 64 0.105932
1 65 0.113895
1 66 0.367647
1 67 0.153846
1 68 0.170648
1 69 0.147059
1 70 0.204918
1 71 0.267380
1 72 0.153374
1 73 0.133690
1 74 0.112613
1 75 0.257732
1 76 0.184502
1 77 0.189394
1 78 0.116550
1 79 0.510204
1 80 0.118483
1 81 0.123762
1 82 0.143678
1 83 0.220264
1 84 0.138504
1 85 0.109409
1 86 0.107066
1 87 0.122249
1 88 0.198413
1 89 0.253807
1 90 0.384615
1 91 0.142857
1 92 0.144509
1 93 0.980392
1 94 0.157729
1 95 0.107066
1 96 0.170068
1 97 0.666667
1 98 0.393701
1 99 0.163934
2 3 0.035230
2 4 0.046595
2 5 0.073446
2 6 0.042904
2 7 0.928571
2 8 0.068421
2 9 0.029613
2 10 0.068783
2 11 0.046429
2 12 0.035519
2 13 0.040498
2 14 0.188406
2 15 0.138298
2 16 0.180556
2 17 0.035519
2 18 0.069519
2 19 0.097744
2 20 0.076471
2 21 0.188406
2 22 0.031553
2 23 0.056034
2 24 0.040123
2 25 0.040000
2 26 0.040248
2 27 0.028078
2 28 0.038012
2 29 0.083871
2 30 0.042208
2 31 0.034853
2 32 0.064677
2 33 0.026639
2 34 0.051793
2 35 0.028634
2 36 0.050000
2 37 0.051383
2 38 0.149425
2 39 0.057269
2 40 0.049057
2 41 0.026915
2 42 0.102362
2 43 0.079268
2 44 0.069149
2 45 0.149425
2 46 0.111111
2 47 0.071429
2 48 0.031250
2 49 0.080247
2 50 0.075145
2 51 0.196970
2 52 0.057778
2 53 0.032178
2 54 0.044369
2 55 0.055319
2 56 0.054622
2 57 0.049808
2 58 0.029345
2 59 0.035326
2 60 0.065990
2 61 0.104839
2 62 0.164557
2 63 0.037249
2 64 0.028889
2 65 0.036011
2 66 0.194030
2 67 0.044218
2 68 0.028761
2 69 0.081761
2 70 0.063415
2 71 0.146067
2 72 0.054622
2 73 0.037249
2 74 0.039039
2 75 0.650000
2 76 0.050388
2 77 0.034759
2 78 0.028698
2 79 0.056769
2 80 0.049057
2 81 0.029478
2 82 0.044828
2 83 0.065327
2 84 0.029478
2 85 0.029954
2 86 0.030374
2 87 0.033679
2 88 0.178082
2 89 0.057778
2 90 0.139785
2 91 0.030733
2 92 0.032995
2 93 0.081250
2 94 0.034392
2 95 0.032099
2 96 0.065327
2 97 0.073034
2 98 0.095588
2 99 0.089041
3 4 0.050505
3 5 0.093023
3 6 0.256410
3 7 0.053763
3 8 0.109890
3 9 0.172414
3 10 0.104167
3 11 0.098039
3 12 0.115607
3 13 0.076336
3 14 0.051680
3 15 0.049140
3 16 0.057307
3 17 0.067568
3 18 0.062500
3 19 0.052632
3 20 0.093897
3 21 0.055402
3 22 0.444444
3 23 0.111732
3 24 0.101010
3 25 0.168067
3 26 0.116279
3 27 0.188679
3 28 0.105263
3 29 0.047059
3 30 0.060423
3 31 0.952381
3 32 0.072993
3 33 0.142857
3 34 0.070175
3 35 0.227273
3 36 0.074627
3 37 0.053476
3 38 0.063291
3 39 0.116959
3 40 0.066007
3 41 0.142857
3 42 0.042735
3 43 0.097087
3 44 0.081967
3 45 0.063291
3 46 0.074906
3 47 0.100000
3 48 0.298507
3 49 0.060976
3 50 0.074074
3 51 0.060241
3 52 0.064725
3 53 0.129032
3 54 0.083333
3 55 0.096618
3 56 0.104167
3 57 0.051546
3 58 0.210526
3 59 0.175439
3 60 0.068729
3 61 0.081301
3 62 0.051680
3 63 0.091324
3 64 0.212766
3 65 0.144928
3 66 0.055556
3 67 0.259740
3 68 0.058651
3 69 0.060241
3 70 0.121212
3 71 0.070922
3 72 0.123457
3 73 0.645161
3 74 0.100000
3 75 0.057143
3 76 0.172414
3 77 0.091743
3 78 0.206186
3 79 0.069204
3 80 0.068027
3 81 0.192308
3 82 0.196078
3 83 0.114943
3 84 0.112994
3 85 0.250000
3 86 0.204082
3 87 0.540541
3 88 0.061538
3 89 0.109890
3 90 0.063898
3 91 0.126582
3 92 0.186916
3 93 0.058480
3 94 0.152672
3 95 0.160000
3 96 0.105820
3 97 0.046296
3 98 0.072464
3 99 0.070175
4 5 0.052326
4 6 0.047745
4 7 0.061644
4 8 0.066914
4 9 0.035503
4 10 0.073469
4 11 0.040000
4 12 0.036000
4 13 0.035019
4 14 0.051873
4 15 0.048257
4 16 0.086538
4 17 0.031972
4 18 0.168224
4 19 0.044444
4 20 0.076923
4 21 0.052786
4 22 0.041284
4 23 0.080000
4 24 0.082569
4 25 0.041284
4 26 0.075314
4 27 0.036145
4 28 0.036585
4 29 0.041570
4 30 0.206897
4 31 0.046753
4 32 0.132353
4 33 0.040541
4 34 0.162162
4 35 0.037815
4 36 0.139535
4 37 0.620690
4 38 0.087379
4 39 0.075314
4 40 0.036885
4 41 0.041379
4 42 0.045570
4 43 0.061856
4 44 0.103448
4 45 0.087379
4 46 0.056782
4 47 0.054217
4 48 0.038961
4 49 0.043689
4 50 0.113924
4 51 0.081818
4 52 0.195652
4 53 0.056962
4 54 0.037500
4 55 0.093750
4 56 0.086957
4 57 0.947368
4 58 0.043478
4 59 0.057325
4 60 0.042453
4 61 0.069767
4 62 0.050420
4 63 0.035088
4 64 0.042056
4 65 0.061856
4 66 0.053254
4 67 0.054054
4 68 0.027994
4 69 0.142857
4 70 0.058824
4 71 0.063604
4 72 0.074074
4 73 0.049315
4 74 0.081081
4 75 0.064516
4 76 0.052174
4 77 0.033898
4 78 0.036660
4 79 0.039823
4 80 0.174757
4 81 0.036145
4 82 0.060811
4 83 0.056426
4 84 0.032787
4 85 0.043269
4 86 0.046272
4 87 0.046512
4 88 0.083721
4 89 0.047872
4 90 0.053571
4 91 0.034091
4 92 0.037500
4 93 0.043269
4 94 0.037113
4 95 0.052786
4 96 0.075949
4 97 0.039474
4 98 0.050847
4 99 0.107784
5 6 0.135714
5 7 0.108571
5 8 0.206522
5 9 0.071429
5 10 0.166667
5 11 0.168142
5 12 0.099476
5 13 0.111111
5 14 0.107345
5 15 0.097938
5 16 0.099476
5 17 0.085973
5 18 0.079832
5 19 0.114458
5 20 0.165217
5 21 0.125828
5 22 0.075099
5 23 0.116564
5 24 0.072243
5 25 0.127517
5 26 0.076613
5 27 0.063973
5 28 0.111765
5 29 0.090047
5 30 0.058282
5 31 0.084071
5 32 0.088785
5 33 0.054286
5 34 0.073359
5 35 0.065068
5 36 0.074510
5 37 0.060317
5 38 0.114458
5 39 0.129252
5 40 0.126667
5 41 0.054755
5 42 0.074219
5 43 0.345455
5 44 0.107345
5 45 0.114458
5 46 0.311475
5 47 0.950000
5 48 0.076305
5 49 0.157025
5 50 0.101604
5 51 0.111765
5 52 0.073930
5 53 0.062500
5 54 0.137681
5 55 0.100000
5 56 0.104972
5 57 0.057751
5 58 0.062706
5 59 0.073643
5 60 0.191919
5 61 0.211111
5 62 0.108571
5 63 0.104396
5 64 0.062092
5 65 0.072519
5 66 0.127517
5 67 0.125828
5 68 0.062500
5 69 0.083333
5 70 0.279412
5 71 0.206522
5 72 0.123377
5 73 0.093137
5 74 0.069853
5 75 0.120253
5 76 0.190000
5 77 0.092683
5 78 0.066434
5 79 0.162393
5 80 0.069091
5 81 0.070370
5 82 0.111111
5 83 0.372549
5 84 0.071698
5 85 0.065292
5 86 0.064189
5 87 0.078512
5 88 0.113772
5 89 0.387755
5 90 0.188119
5 91 0.076923
5 92 0.086364
5 93 0.142857
5 94 0.094059
5 95 0.065292
5 96 0.148438
5 97 0.086364
5 98 0.306452
5 99 0.106145
6 7 0.148026
6 8 0.351562
6 9 0.314685
6 10 0.310345
6 11 0.333333
6 12 0.338346
6 13 0.226131
6 14 0.142857
6 15 0.135135
6 16 0.153584
6 17 0.188285
6 18 0.156794
6 19 0.148026
6 20 0.274390
6 21 0.155709
6 22 0.394737
6 23 0.294118
6 24 0.212264
6 25 0.671642
6 26 0.239362
6 27 0.279503
6 28 0.326087
6 29 0.129310
6 30 0.137615
6 31 0.489130
6 32 0.183673
6 33 0.207373
6 34 0.166667
6 35 0.294118
6 36 0.175097
6 37 0.127841
6 38 0.172414
6 39 0.323741
6 40 0.195652
6 41 0.208333
6 42 0.113924
6 43 0.321429
6 44 0.214286
6 45 0.172414
6 46 0.230769
6 47 0.354331
6 48 0.398230
6 49 0.179283
6 50 0.193133
6 51 0.164234
6 52 0.157343
6 53 0.219512
6 54 0.260116
6 55 0.240642
6 56 0.261628
6 57 0.122951
6 58 0.263158
6 59 0.284810
6 60 0.210280
6 61 0.243243
6 62 0.143312
6 63 0.271084
6 64 0.263158
6 65 0.260116
6 66 0.156794
6 67 0.882353
6 68 0.151007
6 69 0.154110
6 70 0.450000
6 71 0.209302
6 72 0.333333
6 73 0.584416
6 74 0.207373
6 75 0.158451
6 76 0.978261
6 77 0.258621
6 78 0.298013
6 79 0.210280
6 80 0.159574
6 81 0.321429
6 82 0.473684
6 83 0.432692
6 84 0.261628
6 85 0.286624
6 86 0.266272
6 87 0.412844
