100 4950
0 1 0.133803
0 2 0.087558
0 3 0.088785
0 4 0.139706
0 5 0.060510
0 6 0.103261
0 7 0.171171
0 8 0.296875
0 9 0.128378
0 10 0.081545
0 11 0.056380
0 12 0.166667
0 13 0.271429
0 14 0.115152
0 15 0.057057
0 16 0.048593
0 17 0.050667
0 18 0.296875
0 19 0.182692
0 20 0.081197
0 21 0.069853
0 22 0.072519
0 23 0.237500
0 24 0.075697
0 25 0.127517
0 26 0.121795
0 27 0.051491
0 28 0.080169
0 29 0.149606
0 30 0.053521
0 31 0.076923
0 32 0.243590
0 33 0.140741
0 34 0.082609
0 35 0.053073
0 36 0.279412
0 37 0.046569
0 38 0.172727
0 39 0.095477
0 40 0.041943
0 41 0.153226
0 42 0.372549
0 43 0.078838
0 44 0.058462
0 45 0.099476
0 46 0.067138
0 47 0.073643
0 48 0.950000
0 49 0.345455
0 50 0.113772
0 51 0.065292
0 52 0.053371
0 53 0.116564
0 54 0.072243
0 55 0.075697
0 56 0.084821
0 57 0.056716
0 58 0.174312
0 59 0.082969
0 60 0.050398
0 61 0.051351
0 62 0.060317
0 63 0.089202
0 64 0.056380
0 65 0.060510
0 66 0.115152
0 67 0.062914
0 68 0.058642
0 69 0.065744
0 70 0.243590
0 71 0.050398
0 72 0.117284
0 73 0.065517
0 74 0.057751
0 75 0.161017
0 76 0.180952
0 77 0.141791
0 78 0.107345
0 79 0.073077
0 80 0.051213
0 81 0.097436
0 82 0.089202
0 83 0.065972
0 84 0.179245
0 85 0.139706
0 86 0.054913
0 87 0.275362
0 88 0.113095
0 89 0.063973
0 90 0.193878
0 91 0.134752
0 92 0.082969
0 93 0.062092
0 94 0.186275
0 95 0.078838
0 96 0.062914
0 97 0.195876
0 98 0.105556
0 99 0.055394
1 2 0.066852
1 3 0.069164
1 4 0.090226
1 5 0.053215
1 6 0.074074
1 7 0.157895
1 8 0.117073
1 9 0.167832
1 10 0.071856
1 11 0.050420
1 12 0.146341
1 13 0.114833
1 14 0.078947
1 15 0.051173
1 16 0.055944
1 17 0.048780
1 18 0.137143
1 19 0.117647
1 20 0.070381
1 21 0.058680
1 22 0.062338
1 23 0.258065
1 24 0.061381
1 25 0.220183
1 26 0.103896
1 27 0.050740
1 28 0.067039
1 29 0.222222
1 30 0.048290
1 31 0.061856
1 32 0.235294
1 33 0.119403
1 34 0.082474
1 35 0.064343
1 36 0.114833
1 37 0.044118
1 38 0.192000
1 39 0.072289
1 40 0.041522
1 41 0.105263
1 42 0.192000
1 43 0.062827
1 44 0.058680
1 45 0.072508
1 46 0.058111
1 47 0.060302
1 48 0.177778
1 49 0.187500
1 50 0.112676
1 51 0.055814
1 52 0.056338
1 53 0.087273
1 54 0.071642
1 55 0.094118
1 56 0.065753
1 57 0.053691
1 58 0.250000
1 59 0.083333
1 60 0.060606
1 61 0.050209
1 62 0.053933
1 63 0.084211
1 64 0.052632
1 65 0.052747
1 66 0.144578
1 67 0.055684
1 68 0.052402
1 69 0.056604
1 70 0.150943
1 71 0.047244
1 72 0.079470
1 73 0.058252
1 74 0.057416
1 75 0.960000
1 76 0.108597
1 77 0.117073
1 78 0.080268
1 79 0.065934
1 80 0.050526
1 81 0.071429
1 82 0.078947
1 83 0.058111
1 84 0.115385
1 85 0.162162
1 86 0.053812
1 87 0.258065
1 88 0.631579
1 89 0.063492
1 90 0.130435
1 91 0.136364
1 92 0.071006
1 93 0.054176
1 94 0.111628
1 95 0.063830
1 96 0.055046
1 97 0.170213
1 98 0.085409
1 99 0.065753
2 3 0.288889
2 4 0.203125
2 5 0.213115
2 6 0.520000
2 7 0.095941
2 8 0.167742
2 9 0.080997
2 10 0.122066
2 11 0.189781
2 12 0.098485
2 13 0.169935
2 14 0.388060
2 15 0.173333
2 16 0.060465
2 17 0.102767
2 18 0.128079
2 19 0.127451
2 20 0.136126
2 21 0.273684
2 22 0.165605
2 23 0.091549
2 24 0.565217
2 25 0.076246
2 26 0.107438
2 27 0.091228
2 28 0.171053
2 29 0.082019
2 30 0.187050
2 31 0.650000
2 32 0.093525
2 33 0.104000
2 34 0.089965
2 35 0.059361
2 36 0.173333
2 37 0.122642
2 38 0.089041
2 39 0.282609
2 40 0.088136
2 41 0.136126
2 42 0.105691
2 43 0.866667
2 44 0.086667
2 45 0.666667
2 46 0.188406
2 47 0.433333
2 48 0.115044
2 49 0.105691
2 50 0.091873
2 51 0.292135
2 52 0.074499
2 53 0.152941
2 54 0.090592
2 55 0.069892
2 56 0.866667
2 57 0.108787
2 58 0.084967
2 59 0.089041
2 60 0.058296
2 61 0.093863
2 62 0.161491
2 63 0.098485
2 64 0.121495
2 65 0.254902
2 66 0.080000
2 67 0.166667
2 68 0.168831
2 69 0.226087
2 70 0.110638
2 71 0.126214
2 72 0.376812
2 73 0.146893
2 74 0.089041
2 75 0.077612
2 76 0.146893
2 77 0.107438
2 78 0.185714
2 79 0.119816
2 80 0.091549
2 81 0.962963
2 82 0.113537
2 83 0.160494
2 84 0.130000
2 85 0.085526
2 86 0.093863
2 87 0.093863
2 88 0.067708
2 89 0.090278
2 90 0.115044
2 91 0.090909
2 92 0.136842
2 93 0.216667
2 94 0.140541
2 95 0.279570
2 96 0.203125
2 97 0.096654
2 98 0.131313
2 99 0.062500
3 4 0.180723
3 5 0.141509
3 6 0.122951
3 7 0.065789
3 8 0.096774
3 9 0.043353
3 10 0.052083
3 11 0.070093
3 12 0.068807
3 13 0.089286
3 14 0.238095
3 15 0.064103
3 16 0.029880
3 17 0.043860
3 18 0.086207
3 19 0.061983
3 20 0.147059
3 21 0.081522
3 22 0.061475
3 23 0.057692
3 24 0.194805
3 25 0.042017
3 26 0.051546
3 27 0.040214
3 28 0.063559
3 29 0.053381
3 30 0.079787
3 31 0.189873
3 32 0.059524
3 33 0.051546
3 34 0.042735
3 35 0.030000
3 36 0.099338
3 37 0.052265
3 38 0.048232
3 39 0.937500
3 40 0.039370
3 41 0.109489
3 42 0.066964
3 43 0.180723
3 44 0.039370
3 45 0.241935
3 46 0.066079
3 47 0.102041
3 48 0.065502
3 49 0.058140
3 50 0.045872
3 51 0.088235
3 52 0.035047
3 53 0.150000
3 54 0.042017
3 55 0.035714
3 56 0.125000
3 57 0.045872
3 58 0.054545
3 59 0.042493
3 60 0.029354
3 61 0.040984
3 62 0.060000
3 63 0.046012
3 64 0.107143
3 65 0.088235
3 66 0.042135
3 67 0.060976
3 68 0.062241
3 69 0.073529
3 70 0.057915
3 71 0.051546
3 72 0.234375
3 73 0.056391
3 74 0.040000
3 75 0.046154
3 76 0.069124
3 77 0.081081
3 78 0.227273
3 79 0.050505
3 80 0.040323
3 81 0.200000
3 82 0.050505
3 83 0.059761
3 84 0.062762
3 85 0.045455
3 86 0.041209
3 87 0.053191
3 88 0.039683
3 89 0.040984
3 90 0.057915
3 91 0.046875
3 92 0.055970
3 93 0.072816
3 94 0.066964
3 95 0.082418
3 96 0.168539
3 97 0.051546
3 98 0.057252
3 99 0.031250
4 5 0.234043
4 6 0.343750
4 7 0.295302
4 8 0.517647
4 9 0.158845
4 10 0.163569
4 11 0.166667
4 12 0.312057
4 13 0.411215
4 14 0.709677
4 15 0.160000
4 16 0.093418
4 17 0.121884
4 18 0.478261
4 19 0.235294
4 20 0.400000
4 21 0.204651
4 22 0.175299
4 23 0.247191
4 24 0.312057
4 25 0.154930
4 26 0.181070
4 27 0.116095
4 28 0.188034
4 29 0.218905
4 30 0.171875
4 31 0.314286
4 32 0.258824
4 33 0.187234
4 34 0.141479
4 35 0.096491
4 36 0.530120
4 37 0.129794
4 38 0.182573
4 39 0.656716
4 40 0.105516
4 41 0.687500
4 42 0.309859
4 43 0.316547
4 44 0.119891
4 45 0.488889
4 46 0.176707
4 47 0.236559
4 48 0.287582
4 49 0.237838
4 50 0.161765
4 51 0.203704
4 52 0.107579
4 53 0.830189
4 54 0.134557
4 55 0.120879
4 56 0.293333
4 57 0.130952
4 58 0.226804
4 59 0.141026
4 60 0.093418
4 61 0.117333
4 62 0.158845
4 63 0.152778
4 64 0.217822
4 65 0.193833
4 66 0.151203
4 67 0.163569
4 68 0.160000
4 69 0.186441
4 70 0.227979
4 71 0.133333
4 72 0.733333
4 73 0.158845
4 74 0.120879
4 75 0.180328
4 76 0.263473
4 77 0.382609
4 78 0.977778
4 79 0.153846
4 80 0.116095
4 81 0.431373
4 82 0.164179
4 83 0.165414
4 84 0.236559
4 85 0.167300
4 86 0.120879
4 87 0.214634
4 88 0.147651
4 89 0.127168
4 90 0.221106
4 91 0.170543
