100 4950
0 1 0.062802
0 2 0.032258
0 3 0.075581
0 4 0.419355
0 5 0.050388
0 6 0.059908
0 7 0.035135
0 8 0.361111
0 9 0.065657
0 10 0.036111
0 11 0.077381
0 12 0.044983
0 13 0.028322
0 14 0.031707
0 15 0.065000
0 16 0.100000
0 17 0.056034
0 18 0.057018
0 19 0.541667
0 20 0.089041
0 21 0.084416
0 22 0.032020
0 23 0.040625
0 24 0.270833
0 25 0.048872
0 26 0.027897
0 27 0.183099
0 28 0.082278
0 29 0.047794
0 30 0.049057
0 31 0.086667
0 32 0.164557
0 33 0.156627
0 34 0.041009
0 35 0.069519
0 36 0.041801
0 37 0.333333
0 38 0.116071
0 39 0.031863
0 40 0.079268
0 41 0.037464
0 42 0.080745
0 43 0.393939
0 44 0.050584
0 45 0.036011
0 46 0.047619
0 47 0.025948
0 48 0.028509
0 49 0.034759
0 50 0.152941
0 51 0.046099
0 52 0.121495
0 53 0.094891
0 54 0.030303
0 55 0.062500
0 56 0.036111
0 57 0.025145
0 58 0.027140
0 59 0.050193
0 60 0.464286
0 61 0.073034
0 62 0.050000
0 63 0.027368
0 64 0.042208
0 65 0.036932
0 66 0.220339
0 67 0.032338
0 68 0.055085
0 69 0.056769
0 70 0.045139
0 71 0.141304
0 72 0.114035
0 73 0.045296
0 74 0.026915
0 75 0.054393
0 76 0.041009
0 77 0.046429
0 78 0.030374
0 79 0.086093
0 80 0.042071
0 81 0.039514
0 82 0.036415
0 83 0.035135
0 84 0.027426
0 85 0.073034
0 86 0.928571
0 87 0.052419
0 88 0.025391
0 89 0.041009
0 90 0.039157
0 91 0.038462
0 92 0.038012
0 93 0.048148
0 94 0.038690
0 95 0.282609
0 96 0.026971
0 97 0.094203
0 98 0.037681
0 99 0.048689
1 2 0.058252
1 3 0.112150
1 4 0.061856
1 5 0.054299
1 6 0.043956
1 7 0.072289
1 8 0.053097
1 9 0.081081
1 10 0.071856
1 11 0.115385
1 12 0.112150
1 13 0.045283
1 14 0.049180
1 15 0.923077
1 16 0.063158
1 17 0.461538
1 18 0.063492
1 19 0.065574
1 20 0.078947
1 21 0.203390
1 22 0.057692
1 23 0.050209
1 24 0.058824
1 25 0.061224
1 26 0.044280
1 27 0.068182
1 28 0.060302
1 29 0.046154
1 30 0.196721
1 31 0.173913
1 32 0.065217
1 33 0.096774
1 34 0.084507
1 35 0.083916
1 36 0.062500
1 37 0.061538
1 38 0.064865
1 39 0.059406
1 40 0.059701
1 41 0.068571
1 42 0.056338
1 43 0.067416
1 44 0.057692
1 45 0.059113
1 46 0.150000
1 47 0.040541
