100 4950
0 1 0.048309
0 2 0.060241
0 3 0.035714
0 4 0.040650
0 5 0.046404
0 6 0.046512
0 7 0.031299
0 8 0.060423
0 9 0.147059
0 10 0.266667
0 11 0.052493
0 12 0.062893
0 13 0.040733
0 14 0.041152
0 15 0.035714
0 16 0.053908
0 17 0.037736
0 18 0.046083
0 19 0.111732
0 20 0.079681
0 21 0.039683
0 22 0.045147
0 23 0.116279
0 24 0.031397
0 25 0.064516
0 26 0.040984
0 27 0.952381
0 28 0.043478
0 29 0.035651
0 30 0.036900
0 31 0.040568
0 32 0.206186
0 33 0.050505
0 34 0.053619
0 35 0.043764
0 36 0.036364
0 37 0.036430
0 38 0.068027
0 39 0.042017
0 40 0.035971
0 41 0.088106
0 42 0.175439
0 43 0.037879
0 44 0.038023
0 45 0.041408
0 46 0.090090
0 47 0.044543
0 48 0.074906
0 49 0.046948
0 50 0.172414
0 51 0.084746
0 52 0.031797
0 53 0.037106
0 54 0.047962
0 55 0.051414
0 56 0.041322
0 57 0.046189
0 58 0.740741
0 59 0.135135
0 60 0.032362
0 61 0.034662
0 62 0.068259
0 63 0.043478
0 64 0.062112
0 65 0.053763
0 66 0.186916
0 67 0.170940
0 68 0.050125
0 69 0.053763
0 70 0.055556
0 71 0.082988
0 72 0.114286
0 73 0.063492
0 74 0.041841
0 75 0.042283
0 76 0.058997
0 77 0.714286
0 78 0.055249
0 79 0.066007
0 80 0.040733
0 81 0.066007
0 82 0.135135
0 83 0.083333
0 84 0.046729
0 85 0.235294
0 86 0.048662
0 87 0.058140
0 88 0.392157
0 89 0.032949
0 90 0.065359
0 91 0.069686
0 92 0.032949
0 93 0.046948
0 94 0.046083
0 95 0.038760
0 96 0.055402
0 97 0.105263
0 98 0.085837
0 99 0.068729
1 2 0.359375
1 3 0.094650
1 4 0.093686
1 5 0.098712
1 6 0.078632
1 7 0.097665
1 8 0.410714
1 9 0.164875
1 10 0.122667
1 11 0.099352
1 12 0.086142
1 13 0.079447
1 14 0.076033
1 15 0.110312
1 16 0.231156
1 17 0.138973
1 18 0.105263
1 19 0.108491
1 20 0.093496
1 21 0.095041
1 22 0.088462
1 23 0.118557
1 24 0.105263
1 25 0.294872
1 26 0.511111
1 27 0.115578
1 28 0.978723
1 29 0.099352
1 30 0.176245
1 31 0.262857
1 32 0.126027
1 33 0.211009
1 34 0.400000
1 35 0.362205
1 36 0.153333
1 37 0.121693
1 38 0.211009
1 39 0.112469
1 40 0.116162
1 41 0.095436
1 42 0.118252
1 43 0.090020
1 44 0.115578
1 45 0.163701
1 46 0.190083
1 47 0.203540
1 48 0.125683
1 49 0.348485
1 50 0.105505
1 51 0.256983
1 52 0.094650
1 53 0.148387
1 54 0.185484
1 55 0.099352
1 56 0.131429
1 57 0.192469
1 58 0.118557
1 59 0.151815
1 60 0.100656
1 61 0.128492
1 62 0.247312
1 63 0.208145
1 64 0.108491
1 65 0.101545
1 66 0.120419
1 67 0.154362
1 68 0.686567
1 69 0.083032
1 70 0.116162
1 71 0.221154
1 72 0.190083
1 73 0.121053
1 74 0.231156
1 75 0.377049
1 76 0.484211
1 77 0.118557
1 78 0.210046
1 79 0.181102
1 80 0.377049
1 81 0.287500
1 82 0.158076
1 83 0.211009
1 84 0.102679
1 85 0.107981
1 86 0.092369
1 87 0.211009
1 88 0.126374
1 89 0.092929
1 90 0.110312
1 91 0.184739
1 92 0.121693
1 93 0.131805
1 94 0.474227
1 95 0.199134
1 96 0.182540
1 97 0.103371
1 98 0.103371
1 99 0.136905
2 3 0.054404
2 4 0.055851
2 5 0.061047
2 6 0.045852
2 7 0.052632
2 8 0.954545
2 9 0.104478
2 10 0.075540
2 11 0.062500
2 12 0.051471
2 13 0.046154
2 14 0.043841
2 15 0.063253
2 16 0.230769
2 17 0.080769
2 18 0.066038
2 19 0.068852
2 20 0.057065
2 21 0.056452
2 22 0.053165
2 23 0.077778
2 24 0.055851
2 25 0.724138
2 26 0.125000
2 27 0.065625
2 28 0.130435
2 29 0.057221
2 30 0.091703
2 31 0.128049
2 32 0.079545
2 33 0.176471
2 34 0.512195
2 35 0.166667
2 36 0.083004
2 37 0.070000
2 38 0.233333
2 39 0.069767
2 40 0.066667
2 41 0.058333
2 42 0.074468
2 43 0.052632
2 44 0.068627
2 45 0.101942
2 46 0.166667
2 47 0.137255
2 48 0.087866
2 49 0.221053
2 50 0.063830
2 51 0.177966
2 52 0.051724
2 53 0.083333
2 54 0.138158
2 55 0.062315
2 56 0.082353
2 57 0.137255
2 58 0.068404
2 59 0.105528
2 60 0.055118
2 61 0.070234
2 62 0.355932
2 63 0.133758
2 64 0.070946
2 65 0.064417
2 66 0.076087
2 67 0.095455
2 68 0.272727
2 69 0.049296
2 70 0.077778
2 71 0.216495
2 72 0.131250
2 73 0.083333
2 74 0.132075
2 75 0.147887
2 76 0.525000
2 77 0.068852
2 78 0.200000
2 79 0.165354
2 80 0.130435
2 81 0.600000
2 82 0.109948
2 83 0.205882
2 84 0.064220
2 85 0.064615
2 86 0.056300
2 87 0.214286
2 88 0.074468
2 89 0.051724
2 90 0.072664
2 91 0.173554
2 92 0.064417
2 93 0.088235
2 94 0.201923
2 95 0.105000
2 96 0.156716
2 97 0.064417
2 98 0.065625
2 99 0.100962
3 4 0.343750
3 5 0.217105
3 6 0.114583
3 7 0.248120
3 8 0.081081
3 9 0.067210
3 10 0.067901
3 11 0.157143
3 12 0.093484
3 13 0.158654
3 14 0.132000
3 15 0.347368
3 16 0.111486
3 17 0.181319
3 18 0.250000
3 19 0.082090
3 20 0.086387
3 21 0.440000
3 22 0.174603
3 23 0.083756
3 24 0.191860
3 25 0.088235
3 26 0.072052
3 27 0.058824
3 28 0.067210
3 29 0.970588
3 30 0.115789
3 31 0.095101
3 32 0.071121
3 33 0.121771
3 34 0.087533
3 35 0.087766
3 36 0.136364
3 37 0.239130
3 38 0.100610
3 39 0.366667
3 40 0.275000
3 41 0.082915
3 42 0.073333
3 43 0.452055
3 44 0.347368
3 45 0.153488
3 46 0.086162
3 47 0.125000
3 48 0.111864
3 49 0.092179
3 50 0.069915
3 51 0.070064
3 52 0.323529
3 53 0.152074
3 54 0.138075
3 55 0.165000
3 56 0.239130
3 57 0.133065
3 58 0.060440
3 59 0.077103
3 60 0.282051
3 61 0.170103
3 62 0.092179
3 63 0.120879
3 64 0.130435
3 65 0.154930
3 66 0.072527
3 67 0.065868
3 68 0.078571
3 69 0.104762
3 70 0.162562
3 71 0.083756
3 72 0.070815
3 73 0.133603
3 74 0.107843
3 75 0.083756
3 76 0.078014
3 77 0.061224
3 78 0.117021
3 79 0.112245
3 80 0.080097
3 81 0.087766
3 82 0.075171
3 83 0.085938
3 84 0.229167
3 85 0.066802
3 86 0.160976
3 87 0.113014
3 88 0.062857
3 89 0.559322
3 90 0.123596
3 91 0.106109
3 92 0.160194
3 93 0.215686
3 94 0.083333
3 95 0.111111
3 96 0.129412
3 97 0.081481
3 98 0.091667
3 99 0.121771
4 5 0.343750
4 6 0.113402
4 7 0.097345
4 8 0.055416
4 9 0.049661
4 10 0.052381
4 11 0.181818
4 12 0.084615
4 13 0.181818
4 14 0.135802
4 15 0.128655
4 16 0.075085
4 17 0.093220
4 18 0.343750
4 19 0.067901
4 20 0.074830
4 21 0.956522
4 22 0.236559
4 23 0.068323
4 24 0.084942
4 25 0.061453
4 26 0.045833
4 27 0.044355
4 28 0.043478
4 29 0.180328
4 30 0.065868
4 31 0.058047
4 32 0.055138
4 33 0.080000
4 34 0.058201
4 35 0.055416
4 36 0.074074
4 37 0.108374
4 38 0.072848
4 39 0.236559
4 40 0.115183
4 41 0.070513
4 42 0.057895
4 43 0.611111
4 44 0.144737
4 45 0.088353
4 46 0.064327
4 47 0.076923
4 48 0.096491
4 49 0.059140
4 50 0.055696
4 51 0.049887
4 52 0.111675
4 53 0.081181
4 54 0.088710
4 55 0.196429
4 56 0.129412
4 57 0.083333
4 58 0.045738
4 59 0.058981
4 60 0.105263
4 61 0.083650
4 62 0.065476
4 63 0.073579
4 64 0.127168
4 65 0.174603
4 66 0.056995
4 67 0.048998
4 68 0.051765
4 69 0.100457
4 70 0.161765
4 71 0.060942
4 72 0.052009
4 73 0.121547
4 74 0.065476
4 75 0.052632
4 76 0.053012
4 77 0.046414
4 78 0.080292
4 79 0.083650
4 80 0.050114
4 81 0.061281
4 82 0.056995
4 83 0.062857
4 84 0.338462
4 85 0.052381
4 86 0.200000
4 87 0.078853
4 88 0.047516
4 89 0.141935
4 90 0.116402
4 91 0.079137
4 92 0.078292
4 93 0.152778
4 94 0.053528
4 95 0.064897
4 96 0.090909
4 97 0.067901
4 98 0.079137
4 99 0.101852
5 6 0.127389
5 7 0.072993
5 8 0.054795
5 9 0.051546
5 10 0.055556
5 11 0.338983
5 12 0.099010
5 13 0.173913
5 14 0.136054
5 15 0.096154
5 16 0.074349
5 17 0.078740
5 18 0.526316
5 19 0.076336
5 20 0.086207
5 21 0.250000
5 22 0.333333
5 23 0.076923
5 24 0.066445
5 25 0.061920
5 26 0.042918
5 27 0.045872
5 28 0.041152
5 29 0.116959
5 30 0.058309
5 31 0.053476
5 32 0.058997
5 33 0.077821
5 34 0.056818
5 35 0.051948
5 36 0.064103
5 37 0.086580
5 38 0.076046
5 39 0.180180
5 40 0.089686
5 41 0.080321
5 42 0.062893
5 43 0.202020
5 44 0.109890
5 45 0.078740
5 46 0.068027
5 47 0.071685
5 48 0.118343
5 49 0.056180
5 50 0.060241
5 51 0.050505
5 52 0.080321
5 53 0.069686
5 54 0.084746
5 55 0.408163
5 56 0.109890
5 57 0.078431
5 58 0.047506
5 59 0.063091
5 60 0.078431
5 61 0.069204
5 62 0.067114
5 63 0.068027
5 64 0.181818
5 65 0.317460
5 66 0.061538
5 67 0.050891
5 68 0.049751
5 69 0.118343
5 70 0.240964
5 71 0.063291
5 72 0.053619
5 73 0.162602
5 74 0.060241
5 75 0.049140
5 76 0.052219
5 77 0.048309
5 78 0.080645
5 79 0.089286
5 80 0.046620
5 81 0.061920
5 82 0.060423
5 83 0.065789
5 84 0.952381
5 85 0.055866
5 86 0.338983
5 87 0.080321
5 88 0.049505
5 89 0.095238
5 90 0.158730
5 91 0.084746
5 92 0.064103
5 93 0.149254
5 94 0.050761
5 95 0.058480
5 96 0.093023
5 97 0.076628
5 98 0.093023
5 99 0.121951
6 7 0.138425
6 8 0.121849
6 9 0.133028
6 10 0.156334
6 11 0.453125
6 12 0.495726
6 13 0.617021
6 14 0.892308
6 15 0.160665
6 16 0.145363
6 17 0.141463
6 18 0.298969
6 19 0.228346
6 20 0.320442
6 21 0.268519
6 22 0.563107
6 23 0.212454
6 24 0.128319
6 25 0.134259
6 26 0.096506
6 27 0.131519
6 28 0.094771
6 29 0.184127
6 30 0.116700
6 31 0.111753
6 32 0.163380
6 33 0.147208
6 34 0.121849
6 35 0.110899
6 36 0.123932
6 37 0.149871
6 38 0.157182
6 39 0.217228
6 40 0.153439
6 41 0.281553
6 42 0.179012
6 43 0.266055
6 44 0.172107
6 45 0.142506
6 46 0.155914
6 47 0.136150
6 48 0.253275
6 49 0.118126
6 50 0.184127
6 51 0.121849
6 52 0.148718
6 53 0.130926
6 54 0.153034
6 55 0.439394
6 56 0.171598
6 57 0.145000
6 58 0.135198
6 59 0.160221
6 60 0.144279
6 61 0.130045
6 62 0.143921
6 63 0.131519
6 64 0.355828
6 65 0.423358
6 66 0.173653
6 67 0.133641
6 68 0.110266
6 69 0.983051
6 70 0.295918
6 71 0.144279
6 72 0.133333
6 73 0.280193
6 74 0.121086
6 75 0.106422
6 76 0.117172
6 77 0.137767
6 78 0.153846
6 79 0.174699
6 80 0.101933
6 81 0.134884
6 82 0.153034
6 83 0.148718
6 84 0.327684
6 85 0.167630
6 86 0.568627
6 87 0.155914
6 88 0.138095
6 89 0.167630
6 90 0.337209
6 91 0.171598
6 92 0.124197
6 93 0.203509
6 94 0.110266
6 95 0.117647
6 96 0.168116
6 97 0.241667
6 98 0.290000
6 99 0.231076
7 8 0.050239
7 9 0.038321
7 10 0.037102
7 11 0.063830
7 12 0.044211
7 13 0.061765
7 14 0.054974
7 15 0.262500
7 16 0.067308
7 17 0.147887
7 18 0.085366
7 19 0.042000
7 20 0.042424
7 21 0.102941
7 22 0.066038
7 23 0.043299
7 24 0.411765
7 25 0.052897
7 26 0.050000
7 27 0.032967
7 28 0.045259
7 29 0.200000
7 30 0.093750
7 31 0.068852
7 32 0.038603
7 33 0.074468
7 34 0.055556
7 35 0.060519
7 36 0.117978
7 37 0.210000
7 38 0.057065
7 39 0.119318
7 40 0.241379
7 41 0.041339
7 42 0.039179
7 43 0.102439
7 44 0.184211
7 45 0.107692
7 46 0.048165
7 47 0.084000
7 48 0.054545
7 49 0.061584
7 50 0.037102
7 51 0.041667
7 52 0.600000
7 53 0.128834
7 54 0.084000
7 55 0.065831
7 56 0.132911
7 57 0.085020
7 58 0.033816
7 59 0.042339
7 60 0.954545
7 61 0.177966
7 62 0.053846
7 63 0.083333
7 64 0.058333
7 65 0.063830
7 66 0.038961
7 67 0.037433
7 68 0.051345
7 69 0.047619
7 70 0.069536
7 71 0.048055
7 72 0.040698
7 73 0.061404
