100 4950
0 1 0.119565
0 2 0.067623
0 3 0.120879
0 4 0.135802
0 5 0.083333
0 6 0.970588
0 7 0.088710
0 8 0.078759
0 9 0.100000
0 10 0.087302
0 11 0.091413
0 12 0.323529
0 13 0.077647
0 14 0.122222
0 15 0.083544
0 16 0.255814
0 17 0.163366
0 18 0.066265
0 19 0.083756
0 20 0.085714
0 21 0.150000
0 22 0.127413
0 23 0.126437
0 24 0.160976
0 25 0.083969
0 26 0.103774
0 27 0.116608
0 28 0.089431
0 29 0.067901
0 30 0.101227
0 31 0.071429
0 32 0.141631
0 33 0.093220
0 34 0.088000
0 35 0.093220
0 36 0.111864
0 37 0.107143
0 38 0.092697
0 39 0.113793
0 40 0.081281
0 41 0.163366
0 42 0.100610
0 43 0.155660
0 44 0.069328
0 45 0.095376
0 46 0.162562
0 47 0.110738
0 48 0.257812
0 49 0.154930
0 50 0.084184
0 51 0.153488
0 52 0.097345
0 53 0.091413
0 54 0.124060
0 55 0.248120
0 56 0.073991
0 57 0.093484
0 58 0.122677
0 59 0.218543
0 60 0.070968
0 61 0.096491
0 62 0.069328
0 63 0.188571
0 64 0.113402
0 65 0.070664
0 66 0.125000
0 67 0.097923
0 68 0.102167
0 69 0.068894
0 70 0.128405
0 71 0.226027
0 72 0.080488
0 73 0.163366
0 74 0.081683
0 75 0.259843
0 76 0.135246
0 77 0.117857
0 78 0.073333
0 79 0.207547
0 80 0.068323
0 81 0.066398
0 82 0.149321
0 83 0.094828
0 84 0.177419
0 85 0.092958
0 86 0.125954
0 87 0.069038
0 88 0.104762
0 89 0.089674
0 90 0.082090
0 91 0.246269
0 92 0.071584
0 93 0.211538
0 94 0.072527
0 95 0.445946
0 96 0.066398
0 97 0.083544
0 98 0.248120
0 99 0.108553
1 2 0.071111
1 3 0.070485
1 4 0.086957
1 5 0.086486
1 6 0.059480
1 7 0.069264
1 8 0.064516
1 9 0.051118
1 10 0.070175
1 11 0.059259
1 12 0.090909
1 13 0.098765
1 14 0.135593
1 15 0.134454
1 16 0.107383
1 17 0.064516
1 18 0.065306
1 19 0.123077
1 20 0.073059
1 21 0.071111
1 22 0.098765
1 23 0.054422
1 24 0.101266
1 25 0.092486
1 26 0.156863
1 27 0.072072
1 28 0.102564
1 29 0.067227
1 30 0.173913
1 31 0.060837
1 32 0.102564
1 33 0.056140
1 34 0.133333
1 35 0.069869
1 36 0.347826
1 37 0.069869
1 38 0.066667
1 39 0.158416
1 40 0.066667
1 41 0.093023
1 42 0.179775
1 43 0.192771
1 44 0.080000
1 45 0.228571
1 46 0.153846
1 47 0.079208
1 48 0.075472
1 49 0.096386
1 50 0.068376
1 51 0.150943
1 52 0.168421
1 53 0.071749
1 54 0.081633
1 55 0.082474
1 56 0.094118
1 57 0.123077
1 58 0.285714
1 59 0.065041
1 60 0.084656
1 61 0.051780
1 62 0.075829
1 63 0.113475
1 64 0.941176
1 65 0.071111
1 66 0.219178
1 67 0.065574
1 68 0.074074
1 69 0.061776
1 70 0.084211
1 71 0.075829
1 72 0.094675
1 73 0.065306
1 74 0.118519
1 75 0.060837
1 76 0.246154
1 77 0.065041
1 78 0.069565
1 79 0.075117
1 80 0.060606
1 81 0.061776
1 82 0.094675
1 83 0.062016
1 84 0.103896
1 85 0.066390
1 86 0.061303
1 87 0.077670
1 88 0.068376
1 89 0.124031
1 90 0.121212
1 91 0.111111
1 92 0.082902
1 93 0.095238
1 94 0.066667
1 95 0.078431
1 96 0.051613
1 97 0.066946
1 98 0.058608
1 99 0.225352
2 3 0.106918
2 4 0.112957
2 5 0.248175
2 6 0.069815
2 7 0.090186
2 8 0.094183
2 9 0.091153
2 10 0.092141
2 11 0.116838
2 12 0.087629
2 13 0.180851
2 14 0.107937
2 15 0.261538
2 16 0.094444
2 17 0.088083
2 18 0.829268
2 19 0.354167
2 20 0.171717
2 21 0.096591
2 22 0.093923
2 23 0.085000
2 24 0.109677
2 25 0.269841
2 26 0.192090
2 27 0.111475
2 28 0.122744
2 29 0.680000
2 30 0.207317
2 31 0.100592
2 32 0.092896
2 33 0.107256
2 34 0.298246
2 35 0.087629
2 36 0.174359
2 37 0.117241
2 38 0.131783
2 39 0.164251
2 40 0.093923
2 41 0.105919
2 42 0.209877
2 43 0.122744
2 44 0.447368
2 45 0.202381
2 46 0.118056
2 47 0.087855
2 48 0.077982
2 49 0.089239
2 50 0.093151
2 51 0.122302
2 52 0.226667
2 53 0.090667
2 54 0.116041
2 55 0.090186
2 56 0.350515
2 57 0.130769
2 58 0.155251
2 59 0.082927
2 60 0.340000
2 61 0.094708
2 62 0.184783
2 63 0.093407
2 64 0.157407
2 65 0.500000
2 66 0.121864
2 67 0.120996
2 68 0.128788
2 69 0.283333
2 70 0.086735
2 71 0.078341
2 72 0.142857
2 73 0.088773
2 74 0.373626
2 75 0.077803
2 76 0.120141
2 77 0.102410
2 78 0.115254
2 79 0.077982
2 80 0.108626
2 81 0.404762
2 82 0.088773
2 83 0.117647
2 84 0.090667
2 85 0.084577
2 86 0.093923
2 87 0.809524
2 88 0.081731
2 89 0.272000
2 90 0.361702
2 91 0.093664
2 92 0.971429
2 93 0.086735
2 94 0.276423
2 95 0.081928
2 96 0.089005
2 97 0.091892
2 98 0.076577
2 99 0.183784
3 4 0.297872
3 5 0.076087
3 6 0.047945
3 7 0.031180
3 8 0.029661
3 9 0.160920
3 10 0.031180
3 11 0.157303
3 12 0.066038
3 13 0.037736
3 14 0.043077
3 15 0.046823
3 16 0.070352
3 17 0.164706
3 18 0.045752
3 19 0.055777
3 20 0.099291
3 21 0.254545
3 22 0.039437
3 23 0.168675
3 24 0.155556
3 25 0.072539
3 26 0.086420
3 27 0.933333
3 28 0.036649
3 29 0.048110
3 30 0.076503
3 31 0.028630
3 32 0.041667
3 33 0.166667
3 34 0.062222
3 35 0.031603
3 36 0.070707
3 37 0.358974
3 38 0.153846
3 39 0.100000
3 40 0.030172
3 41 0.168675
3 42 0.074468
3 43 0.085890
3 44 0.040230
3 45 0.052434
3 46 0.097222
3 47 0.034826
3 48 0.044728
3 49 0.042169
3 50 0.030702
3 51 0.105263
3 52 0.071066
3 53 0.031818
3 54 0.451613
3 55 0.097902
3 56 0.042169
3 57 0.039326
3 58 0.080925
3 59 0.106061
3 60 0.039773
3 61 0.159091
3 62 0.034146
3 63 0.049822
3 64 0.058333
3 65 0.052632
3 66 0.049296
3 67 0.208955
3 68 0.222222
3 69 0.055556
3 70 0.037234
3 71 0.043077
3 72 0.035897
3 73 0.168675
3 74 0.052045
3 75 0.085890
3 76 0.053030
3 77 0.700000
3 78 0.030769
3 79 0.041791
3 80 0.028689
3 81 0.049123
3 82 0.041176
3 83 0.184211
3 84 0.046205
3 85 0.030905
3 86 0.311111
3 87 0.042424
3 88 0.032333
3 89 0.069307
3 90 0.051852
3 91 0.062780
3 92 0.045752
3 93 0.047782
3 94 0.060870
3 95 0.063063
3 96 0.026119
3 97 0.030369
3 98 0.085366
3 99 0.077348
4 5 0.135593
4 6 0.092664
4 7 0.059406
4 8 0.056075
4 9 0.180451
4 10 0.059553
4 11 0.192000
4 12 0.140351
4 13 0.071856
4 14 0.086022
4 15 0.090226
4 16 0.153846
4 17 0.282353
4 18 0.081356
4 19 0.106667
4 20 0.162162
4 21 0.461538
4 22 0.077922
4 23 0.212389
4 24 0.521739
4 25 0.132597
4 26 0.180451
4 27 0.489796
4 28 0.070796
4 29 0.085409
4 30 0.157895
4 31 0.053812
4 32 0.082759
4 33 0.190476
4 34 0.120000
4 35 0.060453
4 36 0.150000
4 37 0.342857
4 38 0.210526
4 39 0.226415
4 40 0.057279
4 41 0.571429
4 42 0.152866
4 43 0.206897
4 44 0.074534
4 45 0.104348
4 46 0.244898
4 47 0.067416
4 48 0.088561
4 49 0.083916
4 50 0.058394
4 51 0.279070
4 52 0.143713
4 53 0.060914
4 54 0.960000
4 55 0.218182
4 56 0.079208
4 57 0.076677
4 58 0.181818
4 59 0.205128
4 60 0.074074
4 61 0.177778
4 62 0.063830
4 63 0.102128
4 64 0.121212
4 65 0.093023
4 66 0.100840
4 67 0.244898
4 68 0.296296
4 69 0.094862
4 70 0.072948
4 71 0.085106
4 72 0.068571
4 73 0.292683
4 74 0.098765
4 75 0.163265
4 76 0.110092
4 77 0.369231
4 78 0.058111
4 79 0.082474
4 80 0.053691
4 81 0.085409
4 82 0.081633
4 83 0.216216
4 84 0.093385
4 85 0.059113
4 86 0.307692
4 87 0.077670
4 88 0.062176
4 89 0.133333
4 90 0.098765
4 91 0.134078
4 92 0.084211
4 93 0.096774
4 94 0.104348
4 95 0.129730
4 96 0.048682
4 97 0.057692
4 98 0.158940
4 99 0.164384
