100 4950
0 1 0.080460
0 2 0.088050
0 3 0.055777
0 4 0.055336
0 5 0.068966
0 6 0.044872
0 7 0.181818
0 8 0.197183
0 9 0.076923
0 10 0.116667
0 11 0.038356
0 12 0.051471
0 13 0.036082
0 14 0.145833
0 15 0.096552
0 16 0.044444
0 17 0.094595
0 18 0.160920
0 19 0.090323
0 20 0.066667
0 21 0.062500
0 22 0.041176
0 23 0.043478
0 24 0.933333
0 25 0.067633
0 26 0.054054
0 27 0.081871
0 28 0.114754
0 29 0.119658
0 30 0.063063
0 31 0.052434
0 32 0.056000
0 33 0.070352
0 34 0.053640
0 35 0.085366
0 36 0.280000
0 37 0.041543
0 38 0.093960
0 39 0.106870
0 40 0.066038
0 41 0.072539
0 42 0.051282
0 43 0.044586
0 44 0.200000
0 45 0.057613
0 46 0.055777
0 47 0.350000
0 48 0.072165
0 49 0.054688
0 50 0.044872
0 51 0.071066
0 52 0.077778
0 53 0.189189
0 54 0.087500
0 55 0.084337
0 56 0.245614
0 57 0.056680
0 58 0.518519
0 59 0.088050
0 60 0.069652
0 61 0.062222
0 62 0.044872
0 63 0.045161
0 64 0.041916
0 65 0.052434
0 66 0.058091
0 67 0.085890
0 68 0.086957
0 69 0.088050
0 70 0.040346
0 71 0.075676
0 72 0.269231
0 73 0.081871
0 74 0.059322
0 75 0.071066
0 76 0.076923
0 77 0.137255
0 78 0.179487
0 79 0.120690
0 80 0.076087
0 81 0.068627
0 82 0.060870
0 83 0.168675
0 84 0.040115
0 85 0.115702
0 86 0.056225
0 87 0.062222
0 88 0.053640
0 89 0.066667
0 90 0.482759
0 91 0.042813
0 92 0.068966
0 93 0.061404
0 94 0.066038
0 95 0.089172
0 96 0.064220
0 97 0.181818
0 98 0.066351
0 99 0.071429
1 2 0.019355
1 3 0.009772
1 4 0.028037
1 5 0.013761
1 6 0.020979
1 7 0.016760
1 8 0.012295
1 9 0.333333
1 10 0.044118
1 11 0.011583
1 12 0.017857
1 13 0.011278
1 14 0.022556
1 15 0.009434
1 16 0.016854
1 17 0.009375
1 18 0.013575
1 19 0.010949
1 20 0.078947
1 21 0.025641
1 22 0.013889
1 23 0.014286
1 24 0.017544
1 25 0.010753
1 26 0.007538
1 27 0.750000
1 28 0.010381
1 29 0.012821
1 30 0.034483
1 31 0.029412
1 32 0.030928
1 33 0.018072
1 34 0.015957
1 35 0.250000
1 36 0.018519
1 37 0.016760
1 38 0.011583
1 39 0.010067
1 40 0.008955
1 41 0.011673
1 42 0.008197
1 43 0.011719
1 44 0.018072
1 45 0.008043
1 46 0.007634
1 47 0.014354
1 48 0.010239
1 49 0.010909
1 50 0.014634
1 51 0.018072
1 52 0.021277
1 53 0.012195
1 54 0.009615
1 55 0.011321
1 56 0.013274
1 57 0.008287
1 58 0.017143
1 59 0.009646
1 60 0.009554
1 61 0.019108
1 62 0.013158
1 63 0.014423
1 64 0.012766
1 65 0.023810
1 66 0.008287
1 67 0.037975
1 68 0.013453
1 69 0.176471
1 70 0.012500
1 71 0.014851
1 72 0.013333
1 73 0.008746
1 74 0.008287
1 75 0.009063
1 76 0.008824
1 77 0.010949
1 78 0.018868
1 79 0.017964
1 80 0.026549
1 81 0.060000
1 82 0.012245
1 83 0.030000
1 84 0.014563
1 85 0.010204
1 86 0.035714
1 87 0.013333
1 88 0.034091
1 89 0.011858
1 90 0.020408
1 91 0.015625
1 92 0.008310
1 93 0.052632
1 94 0.012146
1 95 0.016667
1 96 0.009494
1 97 0.013100
1 98 0.076923
1 99 0.008357
2 3 0.071247
2 4 0.180645
2 5 0.430769
2 6 0.099644
2 7 0.126697
2 8 0.129032
2 9 0.179487
2 10 0.167665
2 11 0.067961
2 12 0.087774
2 13 0.066667
2 14 0.136585
2 15 0.101818
2 16 0.145833
2 17 0.098246
2 18 0.114754
2 19 0.185430
2 20 0.151351
2 21 0.271845
2 22 0.075676
2 23 0.077135
2 24 0.193103
2 25 0.215385
2 26 0.102564
2 27 0.183007
2 28 0.128440
2 29 0.103321
2 30 0.116667
2 31 0.112903
2 32 0.173913
2 33 0.666667
2 34 0.259259
2 35 0.191781
2 36 0.146597
2 37 0.085627
2 38 0.208955
2 39 0.125000
2 40 0.075676
2 41 0.083832
2 42 0.065574
2 43 0.070529
2 44 0.294737
2 45 0.069652
2 46 0.102941
2 47 0.168675
2 48 0.183007
2 49 0.073491
2 50 0.078431
2 51 0.096886
2 52 0.106061
2 53 0.141414
2 54 0.088608
2 55 0.088050
2 56 0.160000
2 57 0.069136
2 58 0.154696
2 59 0.132701
2 60 0.078212
2 61 0.094595
2 62 0.178344
2 63 0.077994
2 64 0.153005
2 65 0.177215
2 66 0.070000
2 67 0.132701
2 68 0.354430
2 69 0.195804
2 70 0.140704
2 71 0.092409
2 72 0.150538
2 73 0.100000
2 74 0.071066
2 75 0.078873
2 76 0.114754
2 77 0.128440
2 78 0.333333
2 79 0.116183
2 80 0.113360
2 81 0.137255
2 82 0.079772
2 83 0.269231
2 84 0.077994
2 85 0.117155
2 86 0.158192
2 87 0.082840
2 88 0.135922
2 89 0.282828
2 90 0.204380
2 91 0.080925
2 92 0.106464
2 93 0.137931
2 94 0.304348
2 95 0.965517
2 96 0.161850
2 97 0.119149
2 98 0.148936
2 99 0.103704
3 4 0.140436
3 5 0.129464
3 6 0.156334
3 7 0.327684
3 8 0.237705
3 9 0.184713
3 10 0.234818
3 11 0.205674
3 12 0.242678
3 13 0.181250
3 14 0.305263
3 15 0.209386
3 16 0.119835
3 17 0.221374
3 18 0.335260
3 19 0.145729
3 20 0.180685
3 21 0.140097
3 22 0.195946
3 23 0.215613
3 24 0.218045
3 25 0.126915
3 26 0.122363
3 27 0.190164
3 28 0.181818
3 29 0.405594
3 30 0.214815
3 31 0.173653
3 32 0.143921
3 33 0.135831
3 34 0.122105
3 35 0.190164
3 36 0.280193
3 37 0.162921
3 38 0.146465
3 39 0.177914
3 40 0.456693
3 41 0.983051
3 42 0.698795
3 43 0.313514
3 44 0.182390
3 45 0.384106
3 46 0.125270
3 47 0.211679
3 48 0.131519
3 49 0.950820
3 50 0.226562
3 51 0.376623
3 52 0.335260
3 53 0.209386
3 54 0.310160
3 55 0.604167
3 56 0.205674
3 57 0.495726
3 58 0.257778
3 59 0.154667
3 60 0.557692
3 61 0.306878
3 62 0.111111
3 63 0.234818
3 64 0.108209
3 65 0.133949
3 66 0.453125
3 67 0.251082
3 68 0.140777
3 69 0.192053
3 70 0.106618
3 71 0.542056
3 72 0.218045
3 73 0.179567
3 74 0.417266
3 75 0.391892
3 76 0.151832
3 77 0.198630
3 78 0.179012
3 79 0.379085
3 80 0.280193
3 81 0.200000
3 82 0.763158
3 83 0.200000
3 84 0.174174
3 85 0.197952
3 86 0.150649
3 87 0.585859
3 88 0.155496
3 89 0.126087
3 90 0.221374
3 91 0.188925
3 92 0.146096
3 93 0.177370
3 94 0.125813
3 95 0.145363
3 96 0.125270
3 97 0.295918
3 98 0.182390
3 99 0.153034
4 5 0.064356
4 6 0.086667
4 7 0.046763
4 8 0.040123
4 9 0.131313
4 10 0.075581
4 11 0.040248
4 12 0.052846
4 13 0.040881
4 14 0.055085
4 15 0.032995
4 16 0.183099
4 17 0.032500
4 18 0.041009
4 19 0.042763
4 20 0.131313
4 21 0.232143
4 22 0.047619
4 23 0.046931
4 24 0.053061
4 25 0.046263
4 26 0.030374
4 27 0.119266
4 28 0.036932
4 29 0.038922
4 30 0.077844
4 31 0.096296
4 32 0.928571
4 33 0.093525
4 34 0.110169
4 35 0.118182
4 36 0.050781
4 37 0.064039
4 38 0.045139
4 39 0.036111
4 40 0.029748
4 41 0.035813
4 42 0.027601
4 43 0.037791
4 44 0.059361
4 45 0.027426
4 46 0.030516
4 47 0.046429
4 48 0.042208
4 49 0.034211
4 50 0.047101
4 51 0.048327
4 52 0.053061
4 53 0.040881
4 54 0.032099
4 55 0.035230
4 56 0.044068
4 57 0.027957
4 58 0.049618
4 59 0.036313
4 60 0.031175
4 61 0.051383
4 62 0.092199
4 63 0.046263
4 64 0.093525
4 65 0.619048
4 66 0.028017
4 67 0.070652
4 68 0.055794
4 69 0.115044
4 70 0.092857
4 71 0.042208
4 72 0.043478
4 73 0.031630
4 74 0.028078
4 75 0.030233
4 76 0.033333
4 77 0.037901
4 78 0.062500
4 79 0.047794
4 80 0.060748
4 81 0.097744
4 82 0.037249
4 83 0.076023
4 84 0.052846
4 85 0.035616
4 86 0.317073
4 87 0.039514
4 88 0.175676
4 89 0.053498
4 90 0.058036
4 91 0.053498
4 92 0.031707
4 93 0.125000
4 94 0.055794
4 95 0.070652
4 96 0.039755
4 97 0.040625
4 98 0.126214
4 99 0.031401
5 6 0.091445
5 7 0.113971
5 8 0.124498
5 9 0.141553
5 10 0.134783
5 11 0.065126
5 12 0.080940
5 13 0.064182
5 14 0.117424
5 15 0.105442
5 16 0.140909
5 17 0.100977
5 18 0.106897
5 19 0.226277
5 20 0.126016
5 21 0.212329
5 22 0.071429
5 23 0.072600
5 24 0.164894
5 25 0.369048
5 26 0.127049
5 27 0.142857
5 28 0.135371
5 29 0.097179
5 30 0.101974
5 31 0.100324
5 32 0.148325
5 33 0.484375
5 34 0.271930
5 35 0.147619
5 36 0.128099
5 37 0.080103
5 38 0.256198
5 39 0.133047
5 40 0.075243
5 41 0.079692
5 42 0.065263
5 43 0.067245
5 44 0.231343
5 45 0.070295
5 46 0.126016
5 47 0.155779
5 48 0.258333
5 49 0.070295
5 50 0.073460
5 51 0.088319
5 52 0.094801
5 53 0.139013
5 54 0.088319
5 55 0.084469
5 56 0.152709
5 57 0.069042
5 58 0.136564
5 59 0.151220
5 60 0.076923
5 61 0.086111
5 62 0.202614
5 63 0.073113
5 64 0.169399
5 65 0.155779
5 66 0.070136
5 67 0.112727
5 68 0.525424
5 69 0.149758
5 70 0.153465
5 71 0.085399
5 72 0.142857
5 73 0.107266
5 74 0.071264
5 75 0.078481
5 76 0.130802
5 77 0.130802
5 78 0.246032
5 79 0.104027
5 80 0.099678
5 81 0.115672
5 82 0.075426
5 83 0.187879
5 84 0.073634
5 85 0.121094
5 86 0.134783
5 87 0.077694
5 88 0.118321
5 89 0.720930
5 90 0.165775
5 91 0.075795
5 92 0.122530
5 93 0.117424
5 94 0.968750
5 95 0.632653
5 96 0.233083
5 97 0.111913
5 98 0.124000
5 99 0.116981
6 7 0.151007
6 8 0.119048
6 9 0.328467
6 10 0.231959
6 11 0.236842
6 12 0.312500
6 13 0.254237
6 14 0.182186
6 15 0.099338
6 16 0.235602
6 17 0.099558
6 18 0.131579
6 19 0.108434
6 20 0.424528
6 21 0.225000
6 22 0.326087
6 23 0.296053
6 24 0.145161
6 25 0.109756
6 26 0.083488
6 27 0.308219
6 28 0.104651
6 29 0.130058
6 30 0.424528
6 31 0.978261
6 32 0.326087
6 33 0.161871
6 34 0.168539
6 35 0.292208
6 36 0.155709
6 37 0.818182
6 38 0.112782
6 39 0.102506
6 40 0.102975
6 41 0.133531
6 42 0.101124
6 43 0.185950
6 44 0.145631
6 45 0.094937
6 46 0.084112
6 47 0.129310
6 48 0.104895
6 49 0.140187
6 50 0.288462
6 51 0.206422
6 52 0.220588
6 53 0.116883
6 54 0.104408
6 55 0.124309
6 56 0.122951
6 57 0.098901
6 58 0.146104
6 59 0.099338
6 60 0.109489
6 61 0.245902
6 62 0.157343
6 63 0.274390
6 64 0.162455
6 65 0.276074
6 66 0.098253
6 67 0.272727
6 68 0.126050
6 69 0.283019
6 70 0.165441
