100 4950
0 1 0.287500
0 2 0.136905
0 3 0.252747
0 4 0.073016
0 5 0.343284
0 6 0.045455
0 7 0.442308
0 8 0.219048
0 9 0.050328
0 10 0.062500
0 11 0.958333
0 12 0.072327
0 13 0.063536
0 14 0.127778
0 15 0.083636
0 16 0.124324
0 17 0.058081
0 18 0.087121
0 19 0.065156
0 20 0.057644
0 21 0.064426
0 22 0.174242
0 23 0.090551
0 24 0.078231
0 25 0.073718
0 26 0.052154
0 27 0.129213
0 28 0.082437
0 29 0.136095
0 30 0.065714
0 31 0.193277
0 32 0.078231
0 33 0.081272
0 34 0.093117
0 35 0.053241
0 36 0.070122
0 37 0.067647
0 38 0.105023
0 39 0.059278
0 40 0.060367
0 41 0.105023
0 42 0.059585
0 43 0.044146
0 44 0.063014
0 45 0.070122
0 46 0.059278
0 47 0.078498
0 48 0.050661
0 49 0.053991
0 50 0.057935
0 51 0.051111
0 52 0.163121
0 53 0.065341
0 54 0.095041
0 55 0.090196
0 56 0.127072
0 57 0.136095
0 58 0.075163
0 59 0.057935
0 60 0.082734
0 61 0.055825
0 62 0.095833
0 63 0.074919
0 64 0.078767
0 65 0.141104
0 66 0.152318
0 67 0.058974
0 68 0.054502
0 69 0.081560
0 70 0.102222
0 71 0.186992
0 72 0.067647
0 73 0.044574
0 74 0.055156
0 75 0.093496
0 76 0.068047
0 77 0.053991
0 78 0.116751
0 79 0.084559
0 80 0.433962
0 81 0.061170
0 82 0.099567
0 83 0.123656
0 84 0.072555
0 85 0.068657
0 86 0.077966
0 87 0.053613
0 88 0.071207
0 89 0.108491
0 90 0.166667
0 91 0.107477
0 92 0.469388
0 93 0.043893
0 94 0.096639
0 95 0.122995
0 96 0.072327
0 97 0.059432
0 98 0.053364
0 99 0.291139
1 2 0.260116
1 3 0.978261
1 4 0.117801
1 5 0.310345
1 6 0.077320
1 7 0.384615
1 8 0.416667
1 9 0.084428
1 10 0.103211
1 11 0.562500
1 12 0.115385
1 13 0.104651
1 14 0.185185
1 15 0.143770
1 16 0.171756
1 17 0.094737
1 18 0.132743
1 19 0.104167
1 20 0.094142
1 21 0.115385
1 22 0.225000
1 23 0.144231
1 24 0.121622
1 25 0.119681
1 26 0.089109
1 27 0.177866
1 28 0.125698
1 29 0.199115
1 30 0.104895
1 31 0.245902
1 32 0.120643
1 33 0.133929
1 34 0.141066
1 35 0.090726
1 36 0.113065
1 37 0.108696
1 38 0.154110
1 39 0.096154
1 40 0.098253
1 41 0.151007
1 42 0.098039
1 43 0.075630
1 44 0.102506
1 45 0.114796
1 46 0.098468
1 47 0.124654
1 48 0.084906
1 49 0.090361
1 50 0.094538
1 51 0.085714
1 52 0.241935
1 53 0.111386
1 54 0.141509
1 55 0.139319
1 56 0.172414
1 57 0.192308
1 58 0.117801
1 59 0.095339
1 60 0.126761
1 61 0.092025
1 62 0.141066
1 63 0.116580
1 64 0.136364
1 65 0.193133
1 66 0.241935
1 67 0.098039
1 68 0.093361
1 69 0.124654
1 70 0.149502
1 71 0.978261
1 72 0.107399
1 73 0.076401
1 74 0.090909
1 75 0.171103
1 76 0.118421
1 77 0.090909
1 78 0.163043
1 79 0.134731
1 80 0.569620
1 81 0.099119
1 82 0.145161
1 83 0.169811
1 84 0.113636
1 85 0.108959
1 86 0.140625
1 87 0.090909
1 88 0.117801
1 89 0.174419
1 90 0.207373
1 91 0.166052
1 92 0.535714
1 93 0.075251
1 94 0.180723
1 95 0.235602
1 96 0.133136
1 97 0.100897
1 98 0.091278
1 99 0.284810
2 3 0.146154
2 4 0.067138
2 5 0.111111
2 6 0.037624
2 7 0.087963
2 8 0.279412
2 9 0.041037
2 10 0.038076
2 11 0.131944
2 12 0.061290
2 13 0.038462
2 14 0.057402
2 15 0.119497
2 16 0.063333
2 17 0.043182
2 18 0.050000
2 19 0.047264
2 20 0.039832
2 21 0.084444
2 22 0.122581
2 23 0.095960
2 24 0.047030
2 25 0.041758
2 26 0.048969
2 27 0.062914
2 28 0.056548
2 29 0.140741
2 30 0.045673
2 31 0.140741
2 32 0.053824
2 33 0.093137
2 34 0.050265
2 35 0.050000
2 36 0.061889
2 37 0.041758
2 38 0.081545
2 39 0.043478
2 40 0.047619
2 41 0.065517
2 42 0.037624
2 43 0.037402
2 44 0.039749
2 45 0.066667
2 46 0.036822
2 47 0.070370
2 48 0.041758
2 49 0.046117
2 50 0.039095
2 51 0.042793
2 52 0.062092
2 53 0.071970
2 54 0.070896
2 55 0.080508
2 56 0.071970
2 57 0.118012
2 58 0.046005
2 59 0.047264
2 60 0.049738
2 61 0.044393
2 62 0.058104
2 63 0.053371
2 64 0.107955
2 65 0.106145
2 66 0.292308
2 67 0.052925
2 68 0.053824
