100 4950
0 1 0.191304
0 2 0.092437
0 3 0.100917
0 4 0.105263
0 5 0.062500
0 6 0.084291
0 7 0.115789
0 8 0.956522
0 9 0.128655
0 10 0.078014
0 11 0.051643
0 12 0.098655
0 13 0.086957
0 14 0.042389
0 15 0.055980
0 16 0.122222
0 17 0.080882
0 18 0.060773
0 19 0.079422
0 20 0.110553
0 21 0.067485
0 22 0.400000
0 23 0.360656
0 24 0.063584
0 25 0.054455
0 26 0.053659
0 27 0.071895
0 28 0.215686
0 29 0.116402
0 30 0.074830
0 31 0.138365
0 32 0.171875
0 33 0.070288
0 34 0.051402
0 35 0.065868
0 36 0.071661
0 37 0.103286
0 38 0.058511
0 39 0.060109
0 40 0.055556
0 41 0.085938
0 42 0.293333
0 43 0.080882
0 44 0.078571
0 45 0.056266
0 46 0.207547
0 47 0.052133
0 48 0.060773
0 49 0.050926
0 50 0.150685
0 51 0.060274
0 52 0.084942
0 53 0.178862
0 54 0.152778
0 55 0.048458
0 56 0.081181
0 57 0.056995
0 58 0.062500
0 59 0.081784
0 60 0.064897
0 61 0.075085
0 62 0.194690
0 63 0.458333
0 64 0.083333
0 65 0.140127
0 66 0.073826
0 67 0.057895
0 68 0.077465
0 69 0.301370
0 70 0.057292
0 71 0.112821
0 72 0.088000
0 73 0.112245
0 74 0.096916
0 75 0.135802
0 76 0.052506
0 77 0.065672
0 78 0.066265
0 79 0.070968
0 80 0.074074
0 81 0.053012
0 82 0.058824
0 83 0.069401
0 84 0.046809
0 85 0.061111
0 86 0.049217
0 87 0.061281
0 88 0.407407
0 89 0.145695
0 90 0.064516
0 91 0.067278
0 92 0.051044
0 93 0.069182
0 94 0.077465
0 95 0.055838
0 96 0.058047
0 97 0.073333
0 98 0.081784
0 99 0.047516
1 2 0.094203
1 3 0.120370
1 4 0.127451
1 5 0.054167
1 6 0.087838
1 7 0.067708
1 8 0.100000
1 9 0.232143
1 10 0.050388
1 11 0.035230
1 12 0.058824
1 13 0.093525
1 14 0.031785
1 15 0.042071
1 16 0.134021
1 17 0.061033
1 18 0.050000
1 19 0.074713
1 20 0.062201
1 21 0.043046
1 22 0.109244
1 23 0.093525
1 24 0.056277
1 25 0.039157
1 26 0.034946
1 27 0.056769
1 28 0.590909
1 29 0.123810
1 30 0.070652
1 31 0.209677
1 32 0.066667
1 33 0.054852
1 34 0.037464
1 35 0.058559
1 36 0.064356
1 37 0.102362
1 38 0.041270
1 39 0.048327
1 40 0.045936
1 41 0.090909
1 42 0.154762
1 43 0.081250
1 44 0.053279
1 45 0.042208
1 46 0.928571
1 47 0.041935
1 48 0.050584
1 49 0.040752
1 50 0.245283
1 51 0.051383
1 52 0.073864
1 53 0.126214
1 54 0.260000
1 55 0.037143
1 56 0.069892
1 57 0.046099
1 58 0.048148
1 59 0.071038
1 60 0.054622
1 61 0.050781
1 62 0.684211
1 63 0.100000
1 64 0.086093
1 65 0.147727
1 66 0.071038
1 67 0.048872
1 68 0.053061
1 69 0.130000
1 70 0.037681
1 71 0.152941
1 72 0.053719
1 73 0.112069
1 74 0.056034
1 75 0.156627
1 76 0.033766
1 77 0.053061
1 78 0.059633
1 79 0.045296
1 80 0.047794
1 81 0.038348
1 82 0.044068
1 83 0.062500
1 84 0.034211
1 85 0.052846
1 86 0.038123
1 87 0.051793
1 88 0.085526
1 89 0.065657
1 90 0.057522
1 91 0.060465
1 92 0.037464
1 93 0.063415
1 94 0.070270
1 95 0.043046
1 96 0.047970
1 97 0.058824
1 98 0.082278
1 99 0.035714
2 3 0.866667
2 4 0.928571
2 5 0.201031
2 6 0.600000
2 7 0.123028
2 8 0.159184
2 9 0.382353
2 10 0.108033
2 11 0.090698
2 12 0.114706
2 13 0.527027
2 14 0.109244
2 15 0.221591
2 16 0.600000
2 17 0.133106
2 18 0.312000
2 19 0.975000
2 20 0.116071
2 21 0.097257
2 22 0.181395
2 23 0.142336
2 24 0.265306
2 25 0.104000
2 26 0.086093
2 27 0.364486
2 28 0.245283
2 29 0.208556
2 30 0.573529
2 31 0.253247
2 32 0.117470
2 33 0.336207
2 34 0.104558
2 35 0.219101
2 36 0.196970
2 37 0.928571
2 38 0.104000
2 39 0.142857
2 40 0.219101
2 41 0.600000
2 42 0.225434
2 43 0.286765
2 44 0.114370
2 45 0.221591
2 46 0.258278
2 47 0.153543
2 48 0.161826
2 49 0.154150
2 50 0.419355
2 51 0.189320
2 52 0.650000
2 53 0.168103
2 54 0.250000
2 55 0.120000
2 56 0.165254
2 57 0.146067
2 58 0.127036
2 59 0.169565
2 60 0.163180
2 61 0.111748
2 62 0.256579
2 63 0.168831
2 64 0.541667
2 65 0.433333
2 66 0.297710
2 67 0.196970
2 68 0.115044
2 69 0.210811
2 70 0.091335
2 71 0.309524
2 72 0.109244
2 73 0.196970
2 74 0.110169
2 75 0.481481
2 76 0.082979
2 77 0.143382
2 78 0.248408
2 79 0.100257
2 80 0.104558
2 81 0.103723
2 82 0.116766
2 83 0.464286
2 84 0.100775
2 85 0.263514
2 86 0.126214
2 87 0.174888
2 88 0.137324
2 89 0.117117
2 90 0.268966
2 91 0.222857
2 92 0.105691
2 93 0.240741
2 94 0.192118
2 95 0.124601
2 96 0.160494
2 97 0.397959
2 98 0.272727
2 99 0.111429
3 4 0.923077
3 5 0.071006
3 6 0.260870
3 7 0.043478
3 8 0.052402
3 9 0.193548
3 10 0.037975
3 11 0.031088
3 12 0.040268
3 13 0.266667
3 14 0.035503
3 15 0.055046
3 16 0.164384
3 17 0.048387
3 18 0.077419
3 19 0.169014
3 20 0.040678
3 21 0.033708
3 22 0.058537
3 23 0.048780
3 24 0.088235
3 25 0.036036
3 26 0.029340
3 27 0.078947
3 28 0.093750
3 29 0.083916
3 30 0.155844
3 31 0.107143
3 32 0.040134
3 33 0.074534
3 34 0.035928
3 35 0.079470
3 36 0.074534
3 37 0.169014
3 38 0.036145
3 39 0.050633
3 40 0.066667
