100 4950
0 1 0.174721
0 2 0.127371
0 3 0.340580
0 4 0.114634
0 5 0.110329
0 6 0.152597
0 7 0.088679
0 8 0.195021
0 9 0.105145
0 10 0.178030
0 11 0.111111
0 12 0.230392
0 13 0.979167
0 14 0.134286
0 15 0.109049
0 16 0.225962
0 17 0.094378
0 18 0.247368
0 19 0.172161
0 20 0.096907
0 21 0.139466
0 22 0.213636
0 23 0.270115
0 24 0.123360
0 25 0.164336
0 26 0.150641
0 27 0.111905
0 28 0.148265
0 29 0.100000
0 30 0.232673
0 31 0.171533
0 32 0.222749
0 33 0.207048
0 34 0.734375
0 35 0.268571
0 36 0.207048
0 37 0.144615
0 38 0.119898
0 39 0.177358
0 40 0.101512
0 41 0.348148
0 42 0.103297
0 43 0.124668
0 44 0.156667
0 45 0.219626
0 46 0.103070
0 47 0.116625
0 48 0.100858
0 49 0.107798
0 50 0.224880
0 51 0.214612
0 52 0.148734
0 53 0.124011
0 54 0.216590
0 55 0.137427
0 56 0.271676
0 57 0.158249
0 58 0.100858
0 59 0.096115
0 60 0.206140
0 61 0.116337
0 62 0.255435
0 63 0.242268
0 64 0.295597
0 65 0.105856
0 66 0.101952
0 67 0.394958
0 68 0.223810
0 69 0.315436
0 70 0.315436
0 71 0.180077
0 72 0.133144
0 73 0.109049
0 74 0.212670
0 75 0.167260
0 76 0.107798
0 77 0.124668
0 78 0.137427
0 79 0.182171
0 80 0.120823
0 81 0.132022
0 82 0.138235
0 83 0.166667
0 84 0.158249
0 85 0.348148
0 86 0.364341
0 87 0.258242
0 88 0.443396
0 89 0.096311
0 90 0.113527
0 91 0.108046
0 92 0.187251
0 93 0.456311
0 94 0.137830
0 95 0.265537
0 96 0.373016
0 97 0.133523
0 98 0.191837
0 99 0.133903
1 2 0.036254
1 3 0.063158
1 4 0.045627
1 5 0.074074
1 6 0.035088
1 7 0.024341
1 8 0.171429
1 9 0.033241
1 10 0.153846
1 11 0.041667
1 12 0.066667
1 13 0.049587
1 14 0.064171
1 15 0.037500
1 16 0.073171
1 17 0.048583
1 18 0.126316
1 19 0.030151
1 20 0.028302
1 21 0.034783
1 22 0.062827
1 23 0.111111
1 24 0.033803
1 25 0.150000
1 26 0.255319
1 27 0.045802
1 28 0.050209
1 29 0.031332
1 30 0.056604
1 31 0.055300
1 32 0.173913
1 33 0.279070
1 34 0.047619
1 35 0.076433
1 36 0.136364
1 37 0.038585
1 38 0.034682
1 39 0.027586
1 40 0.036810
1 41 0.063492
1 42 0.040816
1 43 0.084507
1 44 0.098361
1 45 0.045283
1 46 0.034483
1 47 0.034985
1 48 0.047431
1 49 0.028436
1 50 0.063492
1 51 0.030151
1 52 0.085106
1 53 0.043956
1 54 0.137931
1 55 0.037383
1 56 0.115385
1 57 0.028504
1 58 0.027460
1 59 0.048583
1 60 0.068182
1 61 0.053333
1 62 0.068182
1 63 0.112150
1 64 0.039344
1 65 0.027842
1 66 0.058824
1 67 0.034682
1 68 0.173913
1 69 0.053571
1 70 0.054054
1 71 0.042105
1 72 0.080000
1 73 0.037037
1 74 0.160000
1 75 0.035191
1 76 0.036036
1 77 0.062500
1 78 0.039604
1 79 0.923077
1 80 0.038095
1 81 0.083333
1 82 0.043321
1 83 0.037037
1 84 0.164384
1 85 0.055556
1 86 0.077419
1 87 0.062827
1 88 0.038835
1 89 0.041958
1 90 0.057692
1 91 0.041237
1 92 0.077922
1 93 0.039088
1 94 0.030000
1 95 0.130435
1 96 0.082192
1 97 0.037736
1 98 0.028571
1 99 0.091603
2 3 0.069959
2 4 0.114865
2 5 0.046832
2 6 0.178947
2 7 0.099415
2 8 0.044503
2 9 0.191011
2 10 0.042394
2 11 0.126866
2 12 0.037199
2 13 0.052795
2 14 0.096045
2 15 0.161905
2 16 0.087629
2 17 0.047222
2 18 0.046703
2 19 0.080189
2 20 0.145299
2 21 0.278689
2 22 0.101190
2 23 0.060932
2 24 0.653846
2 25 0.066148
2 26 0.047091
2 27 0.103659
2 28 0.184783
2 29 0.155963
2 30 0.035417
2 31 0.141667
2 32 0.048159
2 33 0.053125
2 34 0.055556
2 35 0.075221
2 36 0.043478
2 37 0.361702
2 38 0.708333
2 39 0.060714
2 40 0.112583
2 41 0.069106
2 42 0.094972
2 43 0.061372
2 44 0.078341
2 45 0.108280
2 46 0.147826
2 47 0.435897
2 48 0.064639
2 49 0.184783
2 50 0.036403
2 51 0.060932
2 52 0.082524
2 53 0.184783
2 54 0.044619
2 55 0.548387
2 56 0.048295
2 57 0.077982
2 58 0.154545
2 59 0.051672
2 60 0.098266
2 61 0.088542
2 62 0.038549
2 63 0.066148
2 64 0.071130
2 65 0.168317
2 66 0.048023
2 67 0.051515
2 68 0.048433
2 69 0.076923
2 70 0.076923
2 71 0.151786
2 72 0.074561
2 73 0.170000
2 74 0.062963
2 75 0.131783
2 76 0.173469
2 77 0.084158
2 78 0.566667
2 79 0.052795
2 80 0.361702
2 81 0.070833
2 82 0.309091
2 83 0.153153
2 84 0.042184
2 85 0.072034
2 86 0.060071
2 87 0.085427
2 88 0.056856
2 89 0.066929
2 90 0.072340
2 91 0.114094
2 92 0.094444
2 93 0.056478
2 94 0.126866
2 95 0.054313
2 96 0.055195
2 97 0.944444
2 98 0.060498
2 99 0.067194
3 4 0.010989
3 5 0.009259
3 6 0.014851
3 7 0.007317
3 8 0.014925
3 9 0.009554
3 10 0.013274
3 11 0.010490
3 12 0.012876
3 13 0.032967
3 14 0.013889
3 15 0.010169
3 16 0.041667
3 17 0.007833
3 18 0.018868
3 19 0.013699
3 20 0.008380
3 21 0.013453
3 22 0.036145
3 23 0.035714
3 24 0.011583
3 25 0.017341
3 26 0.012658
3 27 0.010563
3 28 0.016575
3 29 0.008876
3 30 0.012000
3 31 0.021739
3 32 0.018293
3 33 0.019608
3 34 0.035294
3 35 0.068182
3 36 0.015152
3 37 0.014778
3 38 0.011321
3 39 0.012146
3 40 0.009202
3 41 0.750000
3 42 0.009434
3 43 0.011538
3 44 0.017143
3 45 0.028846
3 46 0.009346
3 47 0.010989
3 48 0.008929
3 49 0.009375
3 50 0.012397
3 51 0.014423
3 52 0.015957
3 53 0.012397
3 54 0.016129
3 55 0.013761
3 56 0.021277
3 57 0.012295
3 58 0.008646
3 59 0.008152
3 60 0.032967
3 61 0.011111
3 62 0.014019
3 63 0.034884
3 64 0.026087
3 65 0.009119
3 66 0.008571
3 67 0.018182
3 68 0.018519
3 69 0.078947
3 70 0.083333
3 71 0.020690
3 72 0.013216
3 73 0.010169
3 74 0.025000
3 75 0.016129
3 76 0.009967
3 77 0.012195
3 78 0.014019
3 79 0.016854
3 80 0.011719
3 81 0.012931
3 82 0.014493
3 83 0.016854
3 84 0.012195
3 85 0.111111
3 86 0.057692
3 87 0.065217
3 88 0.023810
3 89 0.008451
3 90 0.010526
3 91 0.010067
3 92 0.025862
3 93 0.024194
3 94 0.011952
3 95 0.026316
3 96 0.038462
3 97 0.013274
3 98 0.012987
3 99 0.012987
4 5 0.067797
4 6 0.070175
4 7 0.062257
4 8 0.048632
4 9 0.135593
4 10 0.047059
4 11 0.592593
4 12 0.037383
4 13 0.043956
4 14 0.207792
4 15 0.235294
4 16 0.078818
4 17 0.074074
4 18 0.048338
4 19 0.046921
4 20 0.087432
4 21 0.079208
4 22 0.082902
4 23 0.060606
4 24 0.094118
4 25 0.086486
4 26 0.057971
4 27 0.941176
4 28 0.149533
4 29 0.119403
4 30 0.035011
4 31 0.110345
4 32 0.051447
4 33 0.058824
4 34 0.044944
4 35 0.067511
4 36 0.046512
4 37 0.093567
4 38 0.110345
4 39 0.039506
4 40 0.253968
4 41 0.057971
4 42 0.347826
4 43 0.101911
4 44 0.111111
4 45 0.067227
4 46 0.172043
4 47 0.124031
4 48 0.137931
4 49 0.072727
4 50 0.036530
4 51 0.040712
4 52 0.129032
4 53 0.275862
4 54 0.047337
4 55 0.096970
4 56 0.049080
4 57 0.045455
4 58 0.073394
4 59 0.087432
4 60 0.087432
4 61 0.301887
4 62 0.038369
4 63 0.067227
4 64 0.049080
4 65 0.070485
4 66 0.074074
4 67 0.038835
4 68 0.051613
4 69 0.058824
4 70 0.059041
4 71 0.076190
4 72 0.134454
4 73 0.213333
4 74 0.068966
4 75 0.062992
4 76 0.192771
4 77 0.202532
4 78 0.113475
4 79 0.061776
4 80 0.153846
4 81 0.124031
4 82 0.142857
4 83 0.068966
4 84 0.048485
4 85 0.056940
4 86 0.054795
4 87 0.069264
4 88 0.042667
4 89 0.146789
4 90 0.166667
4 91 0.551724
4 92 0.098765
4 93 0.042667
4 94 0.057554
4 95 0.055363
4 96 0.051613
4 97 0.106667
4 98 0.039801
4 99 0.110345
5 6 0.123786
5 7 0.103448
5 8 0.233945
5 9 0.144476
5 10 0.242857
5 11 0.194656
5 12 0.155488
5 13 0.129771
5 14 0.272727
5 15 0.167763
5 16 0.188889
5 17 0.531250
5 18 0.200000
5 19 0.102204
5 20 0.121718
5 21 0.127500
5 22 0.177083
5 23 0.200787
5 24 0.131443
5 25 0.335526
5 26 0.395349
5 27 0.226667
5 28 0.182796
5 29 0.138211
5 30 0.142061
5 31 0.180851
5 32 0.222707
5 33 0.252475
5 34 0.127820
5 35 0.180851
5 36 0.214286
5 37 0.140110
5 38 0.138587
5 39 0.092896
5 40 0.178322
5 41 0.157407
5 42 0.210744
5 43 0.586207
5 44 0.305389
5 45 0.139726
5 46 0.155963
5 47 0.142857
5 48 0.326923
5 49 0.114094
5 50 0.152239
5 51 0.098266
5 52 0.303571
5 53 0.184116
5 54 0.211618
5 55 0.139344
5 56 0.192453
5 57 0.098456
5 58 0.113082
5 59 0.459459
5 60 0.189591
5 61 0.277174
5 62 0.155488
5 63 0.211618
5 64 0.118881
5 65 0.111842
5 66 0.980769
5 67 0.104508
5 68 0.222707
5 69 0.146132
5 70 0.146974
5 71 0.139344
5 72 0.375000
5 73 0.164516
5 74 0.244019
5 75 0.120283
5 76 0.159875
5 77 0.312883
5 78 0.148688
5 79 0.298246
5 80 0.155488
5 81 0.411290
5 82 0.163987
5 83 0.126551
5 84 0.284916
5 85 0.146974
5 86 0.168874
5 87 0.166124
5 88 0.113586
5 89 0.264249
5 90 0.359155
5 91 0.199219
5 92 0.216102
5 93 0.113839
5 94 0.108280
5 95 0.204000
5 96 0.170000
5 97 0.142857
5 98 0.094972
5 99 0.447368
6 7 0.115556
6 8 0.068421
6 9 0.142857
6 10 0.064677
6 11 0.118182
6 12 0.060046
6 13 0.098485
6 14 0.112554
6 15 0.131313
6 16 0.142857
6 17 0.060890
6 18 0.074286
6 19 0.220339
6 20 0.133333
6 21 0.702703
6 22 0.169935
6 23 0.098485
6 24 0.285714
6 25 0.092527
6 26 0.068421
6 27 0.106557
6 28 0.191176
6 29 0.130000
6 30 0.057650
6 31 0.196970
6 32 0.075145
6 33 0.081250
6 34 0.106122
6 35 0.127451
6 36 0.067708
6 37 0.448276
6 38 0.228070
6 39 0.139785
6 40 0.106996
6 41 0.126214
6 42 0.097744
6 43 0.079755
6 44 0.104418
6 45 0.260000
6 46 0.124402
6 47 0.195489
6 48 0.076696
6 49 0.200000
6 50 0.058691
6 51 0.139785
6 52 0.106122
6 53 0.152047
6 54 0.069705
6 55 0.388060
6 56 0.077844
6 57 0.206349
6 58 0.159509
6 59 0.065163
6 60 0.155689
6 61 0.098859
6 62 0.062651
6 63 0.105263
6 64 0.162500
6 65 0.188406
6 66 0.062954
6 67 0.104839
6 68 0.075581
6 69 0.152941
6 70 0.151163
6 71 0.433333
6 72 0.093863
6 73 0.134715
6 74 0.095941
6 75 0.722222
6 76 0.135417
6 77 0.098859
6 78 0.295455
6 79 0.078550
6 80 0.187050
6 81 0.089965
6 82 0.224138
6 83 0.962963
6 84 0.063107
6 85 0.139785
6 86 0.103586
6 87 0.154762
6 88 0.116592
6 89 0.077381
6 90 0.086093
6 91 0.110638
6 92 0.136842
6 93 0.115556
6 94 0.426230
6 95 0.086957
6 96 0.093525
6 97 0.309524
6 98 0.139037
6 99 0.087248
7 8 0.114754
7 9 0.450000
7 10 0.111307
7 11 0.272727
7 12 0.100478
7 13 0.130165
7 14 0.198113
7 15 0.333333
7 16 0.173077
7 17 0.136364
7 18 0.118199
7 19 0.200637
7 20 0.851351
7 21 0.324742
7 22 0.186391
7 23 0.140312
7 24 0.414474
7 25 0.151807
7 26 0.121857
7 27 0.235075
7 28 0.246094
7 29 0.504000
7 30 0.096923
7 31 0.217993
7 32 0.120921
7 33 0.129363
7 34 0.135193
7 35 0.159091
7 36 0.112701
7 37 0.302885
7 38 0.420000
7 39 0.167109
7 40 0.294393
7 41 0.152174
7 42 0.242308
7 43 0.152913
7 44 0.168901
7 45 0.199367
7 46 0.375000
7 47 0.417219
7 48 0.175978
7 49 0.663158
7 50 0.098901
7 51 0.159898
7 52 0.175978
7 53 0.281250
7 54 0.114545
7 55 0.328125
7 56 0.120690
7 57 0.205882
7 58 0.984375
7 59 0.147196
7 60 0.183673
7 61 0.203883
7 62 0.103110
7 63 0.147887
7 64 0.164062
7 65 0.715909
7 66 0.134043
7 67 0.133758
7 68 0.121387
7 69 0.163636
7 70 0.163212
7 71 0.233333
7 72 0.170732
7 73 0.344262
7 74 0.144165
7 75 0.245136
7 76 0.362069
7 77 0.189189
7 78 0.315000
7 79 0.129897
7 80 0.353933
7 81 0.165789
7 82 0.287671
7 83 0.252000
7 84 0.111702
7 85 0.157107
7 86 0.139073
7 87 0.171196
7 88 0.140940
7 89 0.189189
7 90 0.178977
7 91 0.263598
7 92 0.181034
7 93 0.140312
7 94 0.291667
7 95 0.130435
7 96 0.131799
7 97 0.336898
7 98 0.162791
7 99 0.159494
8 9 0.047393
8 10 0.769231
8 11 0.056657
8 12 0.176991
8 13 0.088496
8 14 0.079365
8 15 0.052219
8 16 0.101010
8 17 0.064935
8 18 0.384615
8 19 0.047733
8 20 0.041408
8 21 0.051546
8 22 0.087719
8 23 0.166667
8 24 0.049383
8 25 0.137931
8 26 0.224719
8 27 0.060790
8 28 0.068259
8 29 0.044944
8 30 0.137931
8 31 0.075758
8 32 0.526316
8 33 0.317460
8 34 0.082988
8 35 0.111111
8 36 0.952381
8 37 0.055866
8 38 0.050000
