100 4950
0 1 0.075472
0 2 0.148837
0 3 0.074592
0 4 0.310680
0 5 0.064000
0 6 0.084881
0 7 0.098462
0 8 0.201258
0 9 0.117216
0 10 0.111888
0 11 0.153110
0 12 0.141593
0 13 0.186047
0 14 0.457143
0 15 0.477612
0 16 0.073563
0 17 0.116788
0 18 0.969697
0 19 0.095808
0 20 0.077295
0 21 0.111888
0 22 0.089385
0 23 0.301887
0 24 0.071429
0 25 0.090652
0 26 0.293578
0 27 0.108475
0 28 0.109215
0 29 0.167539
0 30 0.125490
0 31 0.203822
0 32 0.125000
0 33 0.176796
0 34 0.081425
0 35 0.071749
0 36 0.080808
0 37 0.086022
0 38 0.166667
0 39 0.225352
0 40 0.169312
0 41 0.216216
0 42 0.463768
0 43 0.090652
0 44 0.089136
0 45 0.105960
0 46 0.075472
0 47 0.217687
0 48 0.104235
0 49 0.323232
0 50 0.120755
0 51 0.166667
0 52 0.316832
0 53 0.096096
0 54 0.094675
0 55 0.203822
0 56 0.780488
0 57 0.109966
0 58 0.217687
0 59 0.155340
0 60 0.102564
0 61 0.258065
0 62 0.074419
0 63 0.076190
0 64 0.079208
0 65 0.592593
0 66 0.275862
0 67 0.533333
0 68 0.238806
0 69 0.109215
0 70 0.226950
0 71 0.094955
0 72 0.067511
0 73 0.096386
0 74 0.172973
0 75 0.081013
0 76 0.097859
0 77 0.181818
0 78 0.177778
0 79 0.088889
0 80 0.074419
0 81 0.122605
0 82 0.192771
0 83 0.122605
0 84 0.075294
0 85 0.092219
0 86 0.115108
0 87 0.340426
0 88 0.087193
0 89 0.076739
0 90 0.105263
0 91 0.283186
0 92 0.193939
0 93 0.090909
0 94 0.081633
0 95 0.076923
0 96 0.103896
0 97 0.075472
0 98 0.091954
0 99 0.107744
1 2 0.050343
1 3 0.092827
1 4 0.050000
1 5 0.265060
1 6 0.052885
1 7 0.073826
1 8 0.045175
1 9 0.061972
1 10 0.150685
1 11 0.047826
1 12 0.110553
1 13 0.073090
1 14 0.058824
1 15 0.055838
1 16 0.217822
1 17 0.141026
1 18 0.050459
1 19 0.110000
1 20 0.076655
1 21 0.065672
1 22 0.069841
1 23 0.049327
1 24 0.733333
1 25 0.224490
1 26 0.055838
1 27 0.060109
1 28 0.055696
1 29 0.092827
1 30 0.066066
1 31 0.078292
1 32 0.060942
1 33 0.039711
1 34 0.343750
1 35 0.055696
1 36 0.372881
1 37 0.083333
1 38 0.053659
1 39 0.046908
1 40 0.082090
1 41 0.039640
1 42 0.053659
1 43 0.222222
1 44 0.058201
1 45 0.084942
1 46 0.305556
1 47 0.057895
1 48 0.056122
1 49 0.067692
1 50 0.111675
1 51 0.080000
1 52 0.066667
1 53 0.215686
1 54 0.091286
1 55 0.047826
1 56 0.047826
1 57 0.089431
1 58 0.055000
1 59 0.075342
1 60 0.060440
1 61 0.043738
1 62 0.055980
1 63 0.062678
1 64 0.196429
1 65 0.059299
1 66 0.059299
1 67 0.057895
1 68 0.050808
1 69 0.065089
1 70 0.051163
1 71 0.093617
1 72 0.415094
1 73 0.165414
1 74 0.038462
1 75 0.255814
1 76 0.127168
1 77 0.052506
1 78 0.089796
1 79 0.314286
1 80 0.956522
1 81 0.127907
1 82 0.039855
1 83 0.077465
1 84 0.647059
1 85 0.200000
1 86 0.064516
1 87 0.063584
1 88 0.096916
1 89 0.052257
1 90 0.174603
1 91 0.055000
1 92 0.083333
1 93 0.090164
1 94 0.065282
1 95 0.058355
1 96 0.064706
1 97 0.072368
1 98 0.282051
1 99 0.054321
2 3 0.083591
2 4 0.228814
2 5 0.054990
2 6 0.148352
2 7 0.140625
2 8 0.272727
2 9 0.059735
2 10 0.077586
2 11 0.964286
2 12 0.098540
2 13 0.082822
2 14 0.104247
2 15 0.100372
2 16 0.067839
2 17 0.079882
2 18 0.143617
2 19 0.103053
2 20 0.095745
2 21 0.197080
2 22 0.127962
2 23 0.084112
2 24 0.057816
2 25 0.065693
2 26 0.086817
2 27 0.056723
2 28 0.262136
2 29 0.095745
2 30 0.063084
2 31 0.140625
2 32 0.061503
2 33 0.160714
