100 4950
0 1 0.975610
0 2 0.155039
0 3 0.465116
0 4 0.120846
0 5 0.116618
0 6 0.194175
0 7 0.350877
0 8 0.125392
0 9 0.143369
0 10 0.259740
0 11 0.102564
0 12 0.093897
0 13 0.188679
0 14 0.239521
0 15 0.869565
0 16 0.350877
0 17 0.098280
0 18 0.122699
0 19 0.180180
0 20 0.183486
0 21 0.701754
0 22 0.370370
0 23 0.097087
0 24 0.151515
0 25 0.099502
0 26 0.140845
0 27 0.193237
0 28 0.085837
0 29 0.127796
0 30 0.172414
0 31 0.116959
0 32 0.215054
0 33 0.118343
0 34 0.336134
0 35 0.088300
0 36 0.098765
0 37 0.129450
0 38 0.089888
0 39 0.092166
0 40 0.137457
0 41 0.194175
0 42 0.182648
0 43 0.310078
0 44 0.396040
0 45 0.168067
0 46 0.191388
0 47 0.156250
0 48 0.209424
0 49 0.166667
0 50 0.307692
0 51 0.156863
0 52 0.177778
0 53 0.114943
0 54 0.232558
0 55 0.101266
0 56 0.120482
0 57 0.094340
0 58 0.190476
0 59 0.204082
0 60 0.097561
0 61 0.120482
0 62 0.146520
0 63 0.132450
0 64 0.085106
0 65 0.113960
0 66 0.141343
0 67 0.347826
0 68 0.109290
0 69 0.137931
0 70 0.132013
0 71 0.115942
0 72 0.194175
0 73 0.135135
0 74 0.147059
0 75 0.111421
0 76 0.102302
0 77 0.165289
0 78 0.149813
0 79 0.124224
0 80 0.333333
0 81 0.143885
0 82 0.666667
0 83 0.113636
0 84 0.215054
0 85 0.203046
0 86 0.206186
0 87 0.275862
0 88 0.294118
0 89 0.123077
0 90 0.784314
0 91 0.166667
0 92 0.123457
0 93 0.336134
0 94 0.108696
0 95 0.095694
0 96 0.160643
0 97 0.174672
0 98 0.634921
0 99 0.191388
1 2 0.125926
1 3 0.285714
1 4 0.099707
1 5 0.092643
1 6 0.145923
1 7 0.290598
1 8 0.094708
1 9 0.107256
1 10 0.272000
1 11 0.084577
1 12 0.076063
1 13 0.142259
1 14 0.173469
1 15 0.430380
1 16 0.317757
1 17 0.081146
1 18 0.096591
1 19 0.136546
1 20 0.142857
1 21 0.971429
1 22 0.246377
1 23 0.076577
1 24 0.123636
1 25 0.077803
1 26 0.105919
1 27 0.142857
1 28 0.070981
1 29 0.101796
1 30 0.127341
1 31 0.090186
1 32 0.153153
1 33 0.096317
1 34 0.274194
1 35 0.069530
1 36 0.079625
1 37 0.097421
1 38 0.072650
1 39 0.072034
1 40 0.116838
1 41 0.145923
1 42 0.138211
1 43 0.255639
1 44 0.323810
1 45 0.129278
1 46 0.149123
1 47 0.118881
1 48 0.197674
1 49 0.120996
1 50 0.222222
1 51 0.125926
1 52 0.178010
1 53 0.087629
1 54 0.159624
1 55 0.082927
1 56 0.092643
1 57 0.073913
1 58 0.141079
1 59 0.211180
1 60 0.075724
1 61 0.096591
1 62 0.108626
1 63 0.112583
1 64 0.066798
1 65 0.089239
1 66 0.110749
1 67 0.232877
1 68 0.083951
1 69 0.109677
1 70 0.099415
1 71 0.089710
1 72 0.138776
1 73 0.108280
1 74 0.111111
1 75 0.085213
1 76 0.081731
1 77 0.120996
1 78 0.128302
1 79 0.095238
1 80 0.217949
1 81 0.108974
1 82 0.340000
1 83 0.086735
1 84 0.151111
1 85 0.158879
1 86 0.166667
1 87 0.253731
1 88 0.278689
1 89 0.097701
1 90 0.531250
1 91 0.129771
1 92 0.097421
1 93 0.400000
1 94 0.090186
1 95 0.079254
1 96 0.126866
1 97 0.153846
1 98 0.723404
1 99 0.137652
2 3 0.071795
2 4 0.186667
2 5 0.104478
2 6 0.119658
2 7 0.090323
2 8 0.040230
2 9 0.034398
2 10 0.060086
2 11 0.105263
2 12 0.073298
2 13 0.033019
2 14 0.036842
2 15 0.063927
2 16 0.080000
2 17 0.093333
2 18 0.105263
2 19 0.123894
2 20 0.225806
2 21 0.058333
2 22 0.042042
2 23 0.053435
2 24 0.933333
2 25 0.050725
2 26 0.059574
2 27 0.034398
2 28 0.066667
2 29 0.159091
2 30 0.034568
2 31 0.057851
2 32 0.072539
2 33 0.162791
2 34 0.094595
2 35 0.040230
2 36 0.077778
2 37 0.036364
2 38 0.063636
2 39 0.039773
2 40 0.157303
2 41 0.121739
2 42 0.032710
2 43 0.100719
2 44 0.084848
2 45 0.157303
2 46 0.215385
2 47 0.031042
2 48 0.072917
2 49 0.048611
2 50 0.103704
2 51 0.560000
2 52 0.047138
2 53 0.035714
2 54 0.053030
2 55 0.099291
2 56 0.059829
2 57 0.044304
2 58 0.102190
2 59 0.049822
2 60 0.038997
2 61 0.140000
2 62 0.047945
2 63 0.142857
2 64 0.033735
2 65 0.071795
2 66 0.145833
2 67 0.041916
2 68 0.040346
2 69 0.191781
2 70 0.047297
2 71 0.061404
2 72 0.060345
2 73 0.233333
2 74 0.031891
2 75 0.038781
2 76 0.078212
2 77 0.057613
2 78 0.147368
2 79 0.062500
2 80 0.073298
2 81 0.031674
2 82 0.057143
2 83 0.042424
2 84 0.063636
2 85 0.208955
2 86 0.208955
2 87 0.082840
2 88 0.076923
2 89 0.122807
2 90 0.066986
2 91 0.197183
2 92 0.111111
2 93 0.054264
2 94 0.122807
2 95 0.086957
2 96 0.325581
2 97 0.109375
2 98 0.061404
2 99 0.039106
3 4 0.137546
3 5 0.141221
3 6 0.303279
3 7 0.389474
3 8 0.143969
3 9 0.146245
3 10 0.198925
3 11 0.113846
3 12 0.106322
3 13 0.158798
3 14 0.196809
3 15 0.902439
3 16 0.318966
3 17 0.108187
3 18 0.151639
3 19 0.268116
3 20 0.255172
3 21 0.333333
3 22 0.266187
3 23 0.113150
3 24 0.181373
3 25 0.116352
3 26 0.181373
3 27 0.168182
3 28 0.093434
3 29 0.156118
3 30 0.162996
3 31 0.143411
3 32 0.352381
3 33 0.138060
3 34 0.385417
3 35 0.099730
3 36 0.114198
3 37 0.141221
3 38 0.101648
3 39 0.104225
3 40 0.148594
3 41 0.300813
3 42 0.155462
3 43 0.370000
3 44 0.430233
3 45 0.234177
3 46 0.270073
3 47 0.139098
3 48 0.185000
3 49 0.207865
3 50 0.606557
3 51 0.198925
3 52 0.138060
3 53 0.126280
3 54 0.316239
3 55 0.114198
3 56 0.149194
3 57 0.108187
3 58 0.293651
3 59 0.154812
3 60 0.110778
3 61 0.145098
3 62 0.180488
3 63 0.141762
3 64 0.093434
3 65 0.139098
3 66 0.183168
3 67 0.262411
3 68 0.125424
3 69 0.173709
3 70 0.160173
3 71 0.141762
3 72 0.278195
3 73 0.166667
3 74 0.139098
3 75 0.126712
3 76 0.119741
3 77 0.221557
3 78 0.160173
3 79 0.155462
3 80 0.973684
3 81 0.137037
3 82 0.711538
3 83 0.132143
3 84 0.330357
3 85 0.286822
3 86 0.264286
3 87 0.253425
3 88 0.256944
3 89 0.151020
3 90 0.544118
3 91 0.228395
3 92 0.152893
3 93 0.217647
3 94 0.120130
3 95 0.105114
3 96 0.209040
3 97 0.177885
3 98 0.345794
3 99 0.195767
4 5 0.297710
4 6 0.216667
4 7 0.173333
4 8 0.097990
4 9 0.082803
4 10 0.134483
4 11 0.629032
4 12 0.260000
4 13 0.078471
4 14 0.086093
4 15 0.132653
4 16 0.161157
4 17 0.500000
4 18 0.276596
4 19 0.228070
4 20 0.300000
4 21 0.125806
4 22 0.095588
4 23 0.146617
4 24 0.573529
4 25 0.135417
4 26 0.139785
4 27 0.081420
4 28 0.276596
4 29 0.428571
4 30 0.082278
4 31 0.144981
4 32 0.151751
4 33 0.847826
4 34 0.178082
4 35 0.108333
4 36 0.258278
4 37 0.088435
4 38 0.210811
4 39 0.104558
4 40 0.428571
4 41 0.219101
4 42 0.077844
4 43 0.186603
4 44 0.164557
4 45 0.272727
4 46 0.286765
4 47 0.074713
4 48 0.161826
4 49 0.112392
4 50 0.186603
4 51 0.453488
4 52 0.113703
4 53 0.088036
4 54 0.117825
4 55 0.487500
4 56 0.147727
4 57 0.117825
4 58 0.197970
4 59 0.117470
4 60 0.100257
4 61 0.438202
4 62 0.113043
4 63 0.428571
4 64 0.088636
4 65 0.188406
4 66 0.309524
4 67 0.095588
4 68 0.100775
4 69 0.410526
4 70 0.113703
4 71 0.155378
4 72 0.133106
4 73 0.534247
4 74 0.076772
4 75 0.096535
4 76 0.243750
4 77 0.130872
4 78 0.336207
4 79 0.152941
4 80 0.148289
4 81 0.076621
4 82 0.121875
4 83 0.105405
4 84 0.137324
4 85 0.276596
4 86 0.282609
4 87 0.169565
4 88 0.159836
4 89 0.336207
4 90 0.138298
4 91 0.307087
4 92 0.291045
4 93 0.121495
4 94 0.975000
4 95 0.443182
4 96 0.386139
4 97 0.234940
4 98 0.130872
4 99 0.091335
5 6 0.141844
5 7 0.075472
5 8 0.067114
5 9 0.050378
5 10 0.055866
5 11 0.149254
5 12 0.222222
5 13 0.043764
5 14 0.047619
5 15 0.067114
5 16 0.068729
5 17 0.136054
5 18 0.909091
5 19 0.160000
5 20 0.151515
5 21 0.058309
5 22 0.051546
5 23 0.147059
5 24 0.139860
5 25 0.126582
5 26 0.112360
5 27 0.045872
5 28 0.118343
5 29 0.425532
5 30 0.047847
5 31 0.136054
5 32 0.100000
5 33 0.232558
5 34 0.077519
5 35 0.086957
5 36 0.317460
5 37 0.056980
5 38 0.196078
5 39 0.081633
5 40 0.096154
5 41 0.142857
5 42 0.043478
5 43 0.080000
5 44 0.073801
5 45 0.190476
5 46 0.140845
5 47 0.042463
