100 4950
0 1 0.035714
0 2 0.057065
0 3 0.045356
0 4 0.038817
0 5 0.035176
0 6 0.083004
0 7 0.048165
0 8 0.059322
0 9 0.089744
0 10 0.044872
0 11 0.048387
0 12 0.040000
0 13 0.045455
0 14 0.047727
0 15 0.038889
0 16 0.089744
0 17 0.049645
0 18 0.036021
0 19 0.037102
0 20 0.049296
0 21 0.072414
0 22 0.272727
0 23 0.081395
0 24 0.048951
0 25 0.078358
0 26 0.040385
0 27 0.071186
0 28 0.228261
0 29 0.058333
0 30 0.056911
0 31 0.091304
0 32 0.052632
0 33 0.091304
0 34 0.051220
0 35 0.083333
0 36 0.053985
0 37 0.106599
0 38 0.046154
0 39 0.116022
0 40 0.066879
0 41 0.064220
0 42 0.065625
0 43 0.091304
0 44 0.064815
0 45 0.107692
0 46 0.122093
0 47 0.070234
0 48 0.055703
0 49 0.062500
0 50 0.062874
0 51 0.088235
0 52 0.050847
0 53 0.042254
0 54 0.086420
0 55 0.105528
0 56 0.043933
0 57 0.235955
0 58 0.078947
0 59 0.081712
0 60 0.042945
0 61 0.070707
0 62 0.073684
0 63 0.047085
0 64 0.086066
0 65 0.044586
0 66 0.056000
0 67 0.037037
0 68 0.035533
0 69 0.059659
0 70 0.060345
0 71 0.040000
0 72 0.035959
0 73 0.044586
0 74 0.123529
0 75 0.059829
0 76 0.048276
0 77 0.128834
0 78 0.054545
0 79 0.049180
0 80 0.064220
0 81 0.130435
0 82 0.042169
0 83 0.038043
0 84 0.065421
0 85 0.052632
0 86 0.169355
0 87 0.538462
0 88 0.039474
0 89 0.055851
0 90 0.051095
0 91 0.042596
0 92 0.041096
0 93 0.129630
0 94 0.128834
0 95 0.046980
0 96 0.037367
0 97 0.102439
0 98 0.056911
0 99 0.954545
1 2 0.021739
1 3 0.014409
1 4 0.044643
1 5 0.238095
1 6 0.013333
1 7 0.013298
1 8 0.016129
1 9 0.012887
1 10 0.018315
1 11 0.018657
1 12 0.038168
1 13 0.010846
1 14 0.015337
1 15 0.104167
1 16 0.011136
1 17 0.015152
1 18 0.833333
1 19 0.028090
1 20 0.024155
1 21 0.016181
1 22 0.009690
1 23 0.013850
1 24 0.029586
1 25 0.013441
1 26 0.060241
1 27 0.014164
1 28 0.009747
1 29 0.016287
1 30 0.012077
1 31 0.013550
1 32 0.021739
1 33 0.011628
1 34 0.020576
1 35 0.011682
1 36 0.012594
1 37 0.010730
1 38 0.028902
1 39 0.011521
1 40 0.016234
1 41 0.010846
1 42 0.018657
1 43 0.013699
1 44 0.011287
1 45 0.011136
1 46 0.011933
1 47 0.016722
1 48 0.014970
1 49 0.019841
1 50 0.017241
1 51 0.013441
1 52 0.017361
1 53 0.025773
1 54 0.012690
1 55 0.011737
1 56 0.021368
1 57 0.009091
1 58 0.012107
1 59 0.015060
1 60 0.050505
1 61 0.016129
1 62 0.013812
1 63 0.015152
1 64 0.013928
1 65 0.018587
1 66 0.016181
1 67 0.151515
1 68 0.061728
1 69 0.017422
1 70 0.013514
1 71 0.042735
1 72 0.040323
1 73 0.039370
1 74 0.010373
1 75 0.014970
1 76 0.012407
1 77 0.009921
1 78 0.014006
1 79 0.013587
1 80 0.017065
1 81 0.009597
1 82 0.053191
1 83 0.026882
1 84 0.017794
1 85 0.018868
1 86 0.010417
1 87 0.008787
1 88 0.069444
1 89 0.012438
1 90 0.027473
1 91 0.021645
1 92 0.034014
1 93 0.011682
1 94 0.011737
1 95 0.013263
1 96 0.106383
1 97 0.012821
1 98 0.013333
1 99 0.008834
2 3 0.149847
2 4 0.281609
2 5 0.207627
2 6 0.232227
2 7 0.214912
2 8 0.231132
2 9 0.228972
2 10 0.291667
2 11 0.205021
2 12 0.308176
