100 4950
0 1 0.101695
0 2 0.283019
0 3 0.154639
0 4 0.232558
0 5 0.120000
0 6 0.243902
0 7 0.099010
0 8 0.214286
0 9 0.094044
0 10 0.191083
0 11 0.121457
0 12 0.193548
0 13 0.110294
0 14 0.138889
0 15 0.169492
0 16 0.189873
0 17 0.115830
0 18 0.112782
0 19 0.576923
0 20 0.169492
0 21 0.155440
0 22 0.139535
0 23 0.315789
0 24 0.099338
0 25 0.218978
0 26 0.162162
0 27 0.084746
0 28 0.217391
0 29 0.153061
0 30 0.188679
0 31 0.110294
0 32 0.084507
0 33 0.111111
0 34 0.109890
0 35 0.129310
0 36 0.077320
0 37 0.089820
0 38 0.099010
0 39 0.080429
0 40 0.112360
0 41 0.089021
0 42 0.157895
0 43 0.150000
0 44 0.194805
0 45 0.160428
0 46 0.088235
0 47 0.117188
0 48 0.181818
0 49 0.265487
0 50 0.081744
0 51 0.123457
0 52 0.088496
0 53 0.247934
0 54 0.081967
0 55 0.102041
0 56 0.201342
0 57 0.294118
0 58 0.205479
0 59 0.333333
0 60 0.092593
0 61 0.252101
0 62 0.140187
0 63 0.102389
0 64 0.149254
0 65 0.136986
0 66 0.097720
0 67 0.086705
0 68 0.080000
0 69 0.071429
0 70 0.750000
0 71 0.297030
0 72 0.101010
0 73 0.117647
0 74 0.097087
0 75 0.119048
0 76 0.163043
0 77 0.158730
0 78 0.071090
0 79 0.094637
0 80 0.085470
0 81 0.158730
0 82 0.254237
0 83 0.090634
0 84 0.967742
0 85 0.101351
0 86 0.139535
0 87 0.087209
0 88 0.116279
0 89 0.076726
0 90 0.102041
0 91 0.107527
0 92 0.121951
0 93 0.098361
0 94 0.111111
0 95 0.389610
0 96 0.205479
0 97 0.132159
0 98 0.143541
0 99 0.130435
1 2 0.126289
1 3 0.101449
1 4 0.200000
1 5 0.157051
1 6 0.149847
1 7 0.118932
1 8 0.114486
1 9 0.100823
1 10 0.355072
1 11 0.095703
1 12 0.113164
1 13 0.181481
1 14 0.180812
1 15 0.211207
1 16 0.110609
1 17 0.100000
1 18 0.218750
1 19 0.200820
1 20 0.284884
1 21 0.433628
1 22 0.550562
1 23 0.132075
1 24 0.084192
1 25 0.142029
1 26 0.103594
1 27 0.140805
1 28 0.115566
1 29 0.150307
1 30 0.320261
1 31 0.251282
1 32 0.119804
1 33 0.342657
1 34 0.106987
1 35 0.093870
1 36 0.080196
1 37 0.111617
1 38 0.121891
1 39 0.088929
1 40 0.107692
1 41 0.148485
1 42 0.101240
1 43 0.124051
1 44 0.124051
1 45 0.106291
1 46 0.085814
1 47 0.105150
1 48 0.374046
1 49 0.178832
1 50 0.097804
1 51 0.129973
1 52 0.085069
1 53 0.204167
1 54 0.085217
1 55 0.099796
1 56 0.137255
1 57 0.240196
1 58 0.259259
1 59 0.148485
