100 4950
0 1 0.139535
0 2 0.278481
0 3 0.407407
0 4 0.255814
0 5 0.175532
0 6 0.116814
0 7 0.471429
0 8 0.135802
0 9 0.174142
0 10 0.140725
0 11 0.985075
0 12 0.138365
0 13 0.154567
0 14 0.119565
0 15 0.594595
0 16 0.179837
0 17 0.227586
0 18 0.170984
0 19 0.578947
0 20 0.331658
0 21 0.206897
0 22 0.141328
0 23 0.149321
0 24 0.370787
0 25 0.170543
0 26 0.379310
0 27 0.254826
0 28 0.160194
0 29 0.390533
0 30 0.150342
0 31 0.141935
0 32 0.169231
0 33 0.904110
0 34 0.323529
0 35 0.217105
0 36 0.146667
0 37 0.271605
0 38 0.165000
0 39 0.114385
0 40 0.214984
0 41 0.137214
0 42 0.144737
0 43 0.152425
0 44 0.224490
0 45 0.321951
0 46 0.131213
0 47 0.725275
0 48 0.364641
0 49 0.227586
0 50 0.199396
0 51 0.445946
0 52 0.318841
0 53 0.136364
0 54 0.250000
0 55 0.146018
0 56 0.341969
0 57 0.343750
0 58 0.134146
0 59 0.282051
0 60 0.244444
0 61 0.146341
0 62 0.131737
0 63 0.165000
0 64 0.137500
0 65 0.160194
0 66 0.217822
0 67 0.119565
0 68 0.258824
0 69 0.249057
0 70 0.253846
0 71 0.213592
0 72 0.125954
0 73 0.261905
0 74 0.150342
0 75 0.154930
0 76 0.390533
0 77 0.145695
0 78 0.254826
0 79 0.276151
0 80 0.144105
0 81 0.133874
0 82 0.680412
0 83 0.128906
0 84 0.233216
0 85 0.201220
0 86 0.144105
0 87 0.161765
0 88 0.434211
0 89 0.156398
0 90 0.138947
0 91 0.381503
0 92 0.133603
0 93 0.122222
0 94 0.349206
0 95 0.328358
0 96 0.151030
0 97 0.468085
0 98 0.149660
0 99 0.328358
1 2 0.129252
1 3 0.107955
1 4 0.102151
1 5 0.116208
1 6 0.333333
1 7 0.096203
1 8 0.226190
1 9 0.184466
1 10 0.408602
1 11 0.087963
1 12 0.200000
1 13 0.203209
1 14 0.475000
1 15 0.095477
1 16 0.223529
1 17 0.197917
1 18 0.245161
1 19 0.105556
1 20 0.137184
1 21 0.132404
1 22 0.158333
1 23 0.260274
1 24 0.111111
1 25 0.190000
1 26 0.118012
1 27 0.177570
1 28 0.327586
1 29 0.124183
1 30 0.469136
1 31 0.372549
1 32 0.218391
1 33 0.094527
1 34 0.138182
1 35 0.218391
1 36 0.118012
1 37 0.120635
1 38 0.226190
1 39 0.342342
1 40 0.226190
1 41 0.368932
1 42 0.155738
1 43 0.808511
1 44 0.111765
1 45 0.141264
1 46 0.644068
1 47 0.099476
1 48 0.116208
1 49 0.165939
1 50 0.230303
1 51 0.099217
1 52 0.136201
1 53 0.387755
1 54 0.176744
1 55 0.348624
1 56 0.105263
1 57 0.132867
1 58 0.233129
1 59 0.114804
1 60 0.168889
1 61 0.171171
1 62 0.253333
1 63 0.118012
1 64 0.160338
1 65 0.145038
1 66 0.200000
1 67 0.319328
1 68 0.124183
1 69 0.135231
1 70 0.136201
1 71 0.102426
1 72 0.469136
1 73 0.150198
1 74 0.974359
1 75 0.120635
1 76 0.112094
1 77 0.185366
1 78 0.177570
1 79 0.132867
1 80 0.243590
1 81 0.245161
1 82 0.091566
1 83 0.316667
1 84 0.189055
1 85 0.231707
1 86 0.237500
1 87 0.118750
1 88 0.117647
1 89 0.111437
1 90 0.168142
1 91 0.101064
1 92 0.368932
1 93 0.463415
1 94 0.132404
1 95 0.114804
1 96 0.143396
1 97 0.100796
1 98 0.098446
1 99 0.133803
2 3 0.298701
2 4 0.244681
2 5 0.147436
2 6 0.056931
2 7 0.091633
2 8 0.060367
2 9 0.158621
2 10 0.069486
2 11 0.098712
2 12 0.059740
2 13 0.067055
2 14 0.061995
2 15 0.100877
2 16 0.159722
2 17 0.126374
2 18 0.080702
2 19 0.153333
2 20 0.242105
2 21 0.258427
2 22 0.057072
2 23 0.105991
2 24 0.101322
2 25 0.149351
2 26 0.117949
2 27 0.179688
2 28 0.080139
2 29 0.216981
2 30 0.077441
2 31 0.069277
2 32 0.076412
2 33 0.135294
2 34 0.280488
2 35 0.128492
2 36 0.103139
2 37 0.766667
2 38 0.074919
2 39 0.060526
2 40 0.134503
2 41 0.086466
2 42 0.105023
2 43 0.085502
2 44 0.070122
2 45 0.172932
2 46 0.075908
2 47 0.136095
2 48 0.410714
2 49 0.098291
2 50 0.178295
2 51 0.093878
2 52 0.132184
2 53 0.085185
2 54 0.225490
2 55 0.097458
2 56 0.333333
