100 4950
0 1 0.107914
0 2 0.118577
0 3 0.136364
0 4 0.076923
0 5 0.294118
0 6 0.080214
0 7 0.144231
0 8 0.107914
0 9 0.110701
0 10 0.095847
0 11 0.080429
0 12 0.196078
0 13 0.059524
0 14 0.093458
0 15 0.088235
0 16 0.124481
0 17 0.070755
0 18 0.240000
0 19 0.241935
0 20 0.182927
0 21 0.105634
0 22 0.053286
0 23 0.063025
0 24 0.750000
0 25 0.065217
0 26 0.069930
0 27 0.337079
0 28 0.258621
0 29 0.092879
0 30 0.135747
0 31 0.127119
0 32 0.088235
0 33 0.263158
0 34 0.094937
0 35 0.184049
0 36 0.247934
0 37 0.056180
0 38 0.857143
0 39 0.090909
0 40 0.071942
0 41 0.184049
0 42 0.168539
0 43 0.250000
0 44 0.206897
0 45 0.204082
0 46 0.063291
0 47 0.370370
0 48 0.159574
0 49 0.086207
0 50 0.070755
0 51 0.069767
0 52 0.625000
0 53 0.074813
0 54 0.109091
0 55 0.120968
0 56 0.134529
0 57 0.087464
0 58 0.061100
0 59 0.068650
0 60 0.153846
0 61 0.084034
0 62 0.142857
0 63 0.163934
0 64 0.064240
0 65 0.078740
0 66 0.068807
0 67 0.150754
0 68 0.081744
0 69 0.083333
0 70 0.163043
0 71 0.119522
0 72 0.080429
0 73 0.116732
0 74 0.060976
0 75 0.061728
0 76 0.176471
0 77 0.241935
0 78 0.155440
0 79 0.454545
0 80 0.082192
0 81 0.107914
0 82 0.081744
0 83 0.094340
0 84 0.068807
0 85 0.337079
0 86 0.468750
0 87 0.201342
0 88 0.081081
0 89 0.133333
0 90 0.148515
0 91 0.063025
0 92 0.075758
0 93 0.090090
0 94 0.095847
0 95 0.069444
0 96 0.115830
0 97 0.073350
0 98 0.967742
0 99 0.086455
1 2 0.101064
1 3 0.513514
1 4 0.223529
1 5 0.212291
1 6 0.100000
1 7 0.520548
1 8 0.124590
1 9 0.108883
1 10 0.974359
1 11 0.114458
1 12 0.158996
1 13 0.126246
1 14 0.149606
1 15 0.119122
1 16 0.339286
1 17 0.116564
1 18 0.156379
1 19 0.134276
1 20 0.299213
1 21 0.215909
1 22 0.103542
1 23 0.115854
1 24 0.135714
1 25 0.130584
1 26 0.166667
1 27 0.129252
1 28 0.233129
1 29 0.092010
1 30 0.117284
1 31 0.493506
1 32 0.265734
1 33 0.132404
1 34 0.137681
1 35 0.224852
1 36 0.134752
1 37 0.121406
1 38 0.132404
1 39 0.185366
1 40 0.223529
1 41 0.126667
1 42 0.119122
1 43 0.177570
1 44 0.281481
1 45 0.287879
1 46 0.187192
1 47 0.122977
1 48 0.141791
1 49 0.481013
1 50 0.209945
1 51 0.246753
1 52 0.158996
1 53 0.130584
1 54 0.506667
1 55 0.520548
1 56 0.105556
1 57 0.250000
1 58 0.163793
1 59 0.132404
1 60 0.441860
1 61 0.475000
1 62 0.400000
1 63 0.211111
1 64 0.120253
1 65 0.256757
1 66 0.132404
1 67 0.120635
1 68 0.146718
1 69 0.101064
1 70 0.306452
1 71 0.115502
1 72 0.188119
1 73 0.104110
1 74 0.150198
1 75 0.164502
1 76 0.311475
1 77 0.130137
1 78 0.263889
1 79 0.128378
1 80 0.383838
1 81 0.128378
1 82 0.345455
1 83 0.209945
1 84 0.238994
1 85 0.123779
1 86 0.176744
1 87 0.218391
1 88 0.141791
1 89 0.622951
1 90 0.273381
1 91 0.140741
1 92 0.237500
1 93 0.097686
1 94 0.404255
1 95 0.227545
1 96 0.678571
1 97 0.262069
1 98 0.152610
1 99 0.191919
2 3 0.049315
2 4 0.047745
2 5 0.070866
2 6 0.110429
2 7 0.057508
2 8 0.162162
2 9 0.327273
2 10 0.043478
2 11 0.088670
2 12 0.046036
2 13 0.041379
2 14 0.085714
2 15 0.105263
2 16 0.066421
2 17 0.063830
2 18 0.115385
2 19 0.048000
2 20 0.053731
2 21 0.073770
2 22 0.038055
2 23 0.050000
2 24 0.061644
2 25 0.048780
2 26 0.047244
2 27 0.109091
2 28 0.064516
2 29 0.246575
2 30 0.346154
2 31 0.060000
2 32 0.054381
2 33 0.049315
2 34 0.098901
2 35 0.084906
2 36 0.048387
2 37 0.037736
2 38 0.082192
2 39 0.067925
2 40 0.033028
2 41 0.187500
2 42 0.233766
2 43 0.051576
2 44 0.065455
2 45 0.060201
2 46 0.035363
2 47 0.054381
2 48 0.165138
2 49 0.044118
2 50 0.042553
2 51 0.036511
2 52 0.064057
2 53 0.064286
2 54 0.042755
2 55 0.058632
2 56 0.580645
2 57 0.055046
2 58 0.029752
2 59 0.053571
2 60 0.059016
2 61 0.041667
2 62 0.063830
2 63 0.045570
2 64 0.050279
2 65 0.034615
2 66 0.053731
2 67 0.276923
2 68 0.068702
2 69 0.122449
2 70 0.070312
2 71 0.305085
2 72 0.055901
2 73 0.947368
2 74 0.038544
2 75 0.029752
2 76 0.067669
2 77 0.048000
2 78 0.046753
2 79 0.095238
2 80 0.043478
2 81 0.147541
2 82 0.044776
2 83 0.065934
2 84 0.035573
2 85 0.052941
2 86 0.070588
2 87 0.085308
2 88 0.069767
2 89 0.056426
2 90 0.075949
2 91 0.043062
2 92 0.033708
2 93 0.180000
2 94 0.052786
2 95 0.039216
2 96 0.055215
2 97 0.040632
2 98 0.073469
2 99 0.061856
3 4 0.243697
3 5 0.439394
3 6 0.144638
3 7 0.950820
3 8 0.184127
