100 4950
0 1 0.010135
0 2 0.009202
0 3 0.008357
0 4 0.010067
0 5 0.030000
0 6 0.012195
0 7 0.010204
0 8 0.018405
0 9 0.035714
0 10 0.040541
0 11 0.011494
0 12 0.008850
0 13 0.015873
0 14 0.012821
0 15 0.750000
0 16 0.008043
0 17 0.008850
0 18 0.007673
0 19 0.009288
0 20 0.010033
0 21 0.025000
0 22 0.008242
0 23 0.028037
0 24 0.008357
0 25 0.018405
0 26 0.010676
0 27 0.024590
0 28 0.011494
0 29 0.008152
0 30 0.035294
0 31 0.013274
0 32 0.011583
0 33 0.012987
0 34 0.015464
0 35 0.038462
0 36 0.020000
0 37 0.007407
0 38 0.008333
0 39 0.024194
0 40 0.013043
0 41 0.073171
0 42 0.008065
0 43 0.015000
0 44 0.010638
0 45 0.008357
0 46 0.008000
0 47 0.013636
0 48 0.013636
0 49 0.009036
0 50 0.008174
0 51 0.018987
0 52 0.009091
0 53 0.013825
0 54 0.006160
0 55 0.042857
0 56 0.009146
0 57 0.009288
0 58 0.024194
0 59 0.008646
0 60 0.024793
0 61 0.027027
0 62 0.022727
0 63 0.009036
0 64 0.014706
0 65 0.010830
0 66 0.026549
0 67 0.073171
0 68 0.011194
0 69 0.013699
0 70 0.010830
0 71 0.030928
0 72 0.023077
0 73 0.012448
0 74 0.007059
0 75 0.048387
0 76 0.013158
0 77 0.010381
0 78 0.013216
0 79 0.051724
0 80 0.013575
0 81 0.065217
0 82 0.010417
0 83 0.025000
0 84 0.025000
0 85 0.062500
0 86 0.013216
0 87 0.043478
0 88 0.010345
0 89 0.012245
0 90 0.009772
0 91 0.006881
0 92 0.009934
0 93 0.017857
0 94 0.020000
0 95 0.009804
0 96 0.015544
0 97 0.024000
0 98 0.009709
0 99 0.028302
1 2 0.388889
1 3 0.388889
1 4 0.372340
1 5 0.088608
1 6 0.416667
1 7 0.360825
1 8 0.160550
1 9 0.124555
1 10 0.141129
1 11 0.095368
1 12 0.546875
1 13 0.321101
1 14 0.492958
1 15 0.117845
1 16 0.120275
1 17 0.636364
1 18 0.233333
1 19 0.145833
1 20 0.230263
1 21 0.087940
1 22 0.143443
1 23 0.095109
1 24 0.091864
1 25 0.225806
1 26 0.107034
1 27 0.161290
1 28 0.346535
1 29 0.294118
1 30 0.093834
1 31 0.138340
1 32 0.126812
1 33 0.243056
1 34 0.327103
1 35 0.093834
1 36 0.225806
1 37 0.191257
1 38 0.130597
1 39 0.133080
1 40 0.117057
1 41 0.129630
1 42 0.318182
1 43 0.299145
1 44 0.104790
1 45 0.173267
1 46 0.083135
1 47 0.376344
1 48 0.255474
1 49 0.972222
1 50 0.179487
1 51 0.095628
1 52 0.380435
1 53 0.353535
1 54 0.172414
1 55 0.095890
1 56 0.388889
1 57 0.714286
1 58 0.184211
1 59 0.102941
1 60 0.168269
1 61 0.188172
1 62 0.107034
1 63 0.142857
1 64 0.123239
1 65 0.875000
1 66 0.094851
1 67 0.134615
1 68 0.125899
1 69 0.122807
1 70 0.115894
1 71 0.090206
1 72 0.159091
1 73 0.282258
1 74 0.192308
1 75 0.102639
1 76 0.174129
1 77 0.197740
1 78 0.368421
1 79 0.105740
1 80 0.163551
1 81 0.104790
1 82 0.106383
1 83 0.152174
1 84 0.103858
1 85 0.111111
1 86 0.257353
1 87 0.153509
1 88 0.432099
1 89 0.479452
1 90 0.134100
1 91 0.157658
1 92 0.603448
1 93 0.100000
1 94 0.112179
1 95 0.096685
1 96 0.214724
1 97 0.083333
1 98 0.139442
1 99 0.138889
2 3 0.093023
2 4 0.021858
2 5 0.009547
2 6 0.024096
2 7 0.108108
2 8 0.013937
2 9 0.012048
2 10 0.013605
2 11 0.012232
2 12 0.090909
2 13 0.027397
2 14 0.027972
2 15 0.012232
2 16 0.010526
2 17 0.068966
2 18 0.057143
2 19 0.024096
2 20 0.050000
2 21 0.009804
2 22 0.024845
2 23 0.009685
2 24 0.012658
2 25 0.024242
2 26 0.014545
2 27 0.014599
2 28 0.021390
2 29 0.020408
2 30 0.010256
2 31 0.012012
2 32 0.017699
2 33 0.017699
2 34 0.024390
2 35 0.009950
2 36 0.022599
2 37 0.040816
2 38 0.021277
2 39 0.015564
2 40 0.015444
2 41 0.013746
2 42 0.083333
2 43 0.031746
2 44 0.014184
2 45 0.013793
2 46 0.011142
2 47 0.037037
2 48 0.018433
2 49 0.044944
2 50 0.014184
2 51 0.011236
2 52 0.800000
2 53 0.023256
2 54 0.024096
2 55 0.010127
2 56 0.022857
2 57 0.085106
2 58 0.016461
2 59 0.014706
2 60 0.018605
2 61 0.018182
2 62 0.010390
2 63 0.011976
2 64 0.011173
2 65 0.058824
2 66 0.009615
2 67 0.013559
2 68 0.011080
2 69 0.011050
2 70 0.016064
2 71 0.009479
2 72 0.014235
2 73 0.019231
2 74 0.038095
2 75 0.010554
2 76 0.025000
2 77 0.036364
2 78 0.023256
2 79 0.011527
2 80 0.013559
2 81 0.011236
2 82 0.014545
2 83 0.013889
2 84 0.011976
2 85 0.012085
2 86 0.036036
2 87 0.015267
2 88 0.023529
2 89 0.047059
2 90 0.020619
2 91 0.029197
2 92 0.027397
2 93 0.011940
2 94 0.013423
2 95 0.012987
2 96 0.016878
2 97 0.008929
2 98 0.021978
2 99 0.015810
3 4 0.112994
3 5 0.044053
3 6 0.115607
3 7 0.253165
