100 4950
0 1 0.102804
0 2 0.125714
0 3 0.070513
0 4 0.048673
0 5 0.063584
0 6 0.051765
0 7 0.077465
0 8 0.052632
0 9 0.170543
0 10 0.056555
0 11 0.057292
0 12 0.082090
0 13 0.126437
0 14 0.056995
0 15 0.097778
0 16 0.064140
0 17 0.068323
0 18 0.088353
0 19 0.052506
0 20 0.066465
0 21 0.081784
0 22 0.075601
0 23 0.057441
0 24 0.076655
0 25 0.192982
0 26 0.051163
0 27 0.145695
0 28 0.079137
0 29 0.120879
0 30 0.064327
0 31 0.084942
0 32 0.048352
0 33 0.076923
0 34 0.074324
0 35 0.108911
0 36 0.084291
0 37 0.160584
0 38 0.068966
0 39 0.118919
0 40 0.055416
0 41 0.056555
0 42 0.252874
0 43 0.122905
0 44 0.053012
0 45 0.133333
0 46 0.059946
0 47 0.046809
0 48 0.148649
0 49 0.075862
0 50 0.106280
0 51 0.176000
0 52 0.080292
0 53 0.081181
0 54 0.084942
0 55 0.255814
0 56 0.070064
0 57 0.733333
0 58 0.062678
0 59 0.126437
0 60 0.131737
0 61 0.550000
0 62 0.059299
0 63 0.161765
0 64 0.065672
0 65 0.328358
0 66 0.065672
0 67 0.063218
0 68 0.079137
0 69 0.065868
0 70 0.065868
0 71 0.083650
0 72 0.211538
0 73 0.096916
0 74 0.956522
0 75 0.068750
0 76 0.107843
0 77 0.055276
0 78 0.234043
0 79 0.058201
0 80 0.060606
0 81 0.106280
0 82 0.165414
0 83 0.058667
0 84 0.297297
0 85 0.083650
0 86 0.372881
0 87 0.064327
0 88 0.067073
0 89 0.060942
0 90 0.647059
0 91 0.067278
0 92 0.154930
0 93 0.159420
0 94 0.192982
0 95 0.084942
0 96 0.072131
0 97 0.074576
0 98 0.062857
0 99 0.111111
1 2 0.884615
1 3 0.154362
1 4 0.108491
1 5 0.098925
1 6 0.096639
1 7 0.621622
1 8 0.101770
1 9 0.438095
1 10 0.159170
1 11 0.085028
1 12 0.256983
1 13 0.176923
1 14 0.129944
1 15 0.116456
1 16 0.105747
1 17 0.139394
1 18 0.111111
1 19 0.130682
1 20 0.115869
1 21 0.129577
1 22 0.131429
1 23 0.106977
1 24 0.153333
1 25 0.145570
1 26 0.110048
1 27 0.128852
1 28 0.184000
1 29 0.666667
1 30 0.298701
1 31 0.149837
1 32 0.115578
1 33 0.159722
1 34 0.242105
1 35 0.273810
1 36 0.105991
1 37 0.146965
1 38 0.317241
1 39 0.978723
1 40 0.085821
1 41 0.122340
1 42 0.300654
1 43 0.154882
1 44 0.097458
1 45 0.149837
1 46 0.090373
1 47 0.103837
1 48 0.516854
1 49 0.184000
1 50 0.353846
1 51 0.136095
1 52 0.121053
1 53 0.121693
1 54 0.125000
1 55 0.153846
1 56 0.112469
1 57 0.191667
1 58 0.215962
1 59 0.150820
1 60 0.978723
1 61 0.192469
1 62 0.086957
1 63 0.136905
1 64 0.100877
1 65 0.265896
1 66 0.175573
1 67 0.089669
1 68 0.100656
1 69 0.156997
1 70 0.368000
1 71 0.108235
1 72 0.232323
1 73 0.156463
1 74 0.196581
1 75 0.100656
1 76 0.500000
1 77 0.090020
1 78 0.158076
1 79 0.167273
1 80 0.147910
1 81 0.353846
1 82 0.133333
1 83 0.091270
1 84 0.255556
1 85 0.136499
1 86 0.175573
1 87 0.232323
1 88 0.177606
1 89 0.100218
1 90 0.186992
1 91 0.129944
1 92 0.589744
1 93 0.442308
1 94 0.425926
1 95 0.152318
1 96 0.102679
1 97 0.115869
1 98 0.196581
1 99 0.256983
2 3 0.113208
2 4 0.079646
2 5 0.078431
2 6 0.073922
2 7 0.292683
2 8 0.077088
2 9 0.642857
2 10 0.109756
2 11 0.068441
2 12 0.170616
2 13 0.141176
2 14 0.094488
2 15 0.096257
2 16 0.082569
2 17 0.103746
2 18 0.091139
2 19 0.093264
2 20 0.089330
2 21 0.101408
2 22 0.101124
2 23 0.081633
2 24 0.114286
2 25 0.133333
2 26 0.081448
2 27 0.115385
2 28 0.132841
2 29 0.418605
2 30 0.175610
2 31 0.114650
2 32 0.083527
2 33 0.118033
2 34 0.158590
2 35 0.196721
2 36 0.087167
2 37 0.125000
2 38 0.185567
2 39 0.553846
2 40 0.068441
2 41 0.090226
2 42 0.272727
2 43 0.125874
2 44 0.074689
2 45 0.123711
2 46 0.072289
2 47 0.076596
2 48 0.418605
2 49 0.131387
2 50 0.236842
2 51 0.120805
2 52 0.096000
2 53 0.096515
2 54 0.099448
2 55 0.137931
2 56 0.088235
2 57 0.180905
2 58 0.140078
2 59 0.123288
2 60 0.972973
2 61 0.175610
2 62 0.070039
2 63 0.118033
2 64 0.080000
2 65 0.285714
2 66 0.122034
2 67 0.072581
2 68 0.082759
2 69 0.112500
2 70 0.206897
2 71 0.088452
2 72 0.197802
2 73 0.122034
2 74 0.182741
2 75 0.080537
2 76 0.305085
2 77 0.070866
2 78 0.138462
2 79 0.114286
2 80 0.105572
2 81 0.236842
2 82 0.116883
2 83 0.072581
2 84 0.272727
2 85 0.106195
2 86 0.165138
2 87 0.148148
2 88 0.123711
2 89 0.078603
2 90 0.174757
2 91 0.097826
2 92 0.562500
2 93 0.367347
2 94 0.418605
2 95 0.116505
2 96 0.082569
2 97 0.091371
2 98 0.130909
2 99 0.187500
3 4 0.211268
3 5 0.119522
3 6 0.157068
3 7 0.097403
3 8 0.187500
3 9 0.090361
3 10 0.217391
3 11 0.083102
3 12 0.232558
3 13 0.192308
3 14 0.400000
3 15 0.103806
3 16 0.152284
3 17 0.750000
3 18 0.103093
3 19 0.247934
3 20 0.211268
3 21 0.204082
3 22 0.270270
3 23 0.201342
3 24 0.714286
3 25 0.072816
3 26 0.240000
3 27 0.069124
3 28 0.612245
3 29 0.128205
3 30 0.112782
3 31 0.333333
3 32 0.204082
3 33 0.967742
3 34 0.215827
3 35 0.218978
3 36 0.094637
3 37 0.111524
3 38 0.126582
3 39 0.116732
3 40 0.090909
3 41 0.365854
3 42 0.125000
3 43 0.161290
3 44 0.157068
3 45 0.135747
3 46 0.095238
3 47 0.187500
3 48 0.126582
3 49 0.588235
3 50 0.177515
3 51 0.078125
3 52 0.163043
3 53 0.162162
3 54 0.163934
3 55 0.086957
3 56 0.163934
3 57 0.089021
3 58 0.163043
3 59 0.146341
3 60 0.106383
3 61 0.101695
3 62 0.084507
3 63 0.092879
3 64 0.120968
3 65 0.087977
3 66 0.352941
3 67 0.084270
3 68 0.086957
3 69 0.769231
3 70 0.093750
3 71 0.102041
3 72 0.144231
3 73 0.254237
3 74 0.096154
3 75 0.110701
3 76 0.144928
3 77 0.108303
