100 4950
0 1 0.012712
0 2 0.020690
0 3 0.085714
0 4 0.028037
0 5 0.075949
0 6 0.023715
0 7 0.059406
0 8 0.013953
0 9 0.015152
0 10 0.013129
0 11 0.048780
0 12 0.043478
0 13 0.035503
0 14 0.013921
0 15 0.025532
0 16 0.021818
0 17 0.031250
0 18 0.019544
0 19 0.014599
0 20 0.015544
0 21 0.046875
0 22 0.012000
0 23 0.020270
0 24 0.015113
0 25 0.018634
0 26 0.021978
0 27 0.014252
0 28 0.032086
0 29 0.050847
0 30 0.016807
0 31 0.017964
0 32 0.019608
0 33 0.017647
0 34 0.044444
0 35 0.065217
0 36 0.029557
0 37 0.043165
0 38 0.024096
0 39 0.013699
0 40 0.032258
0 41 0.017595
0 42 0.022140
0 43 0.019868
0 44 0.020548
0 45 0.027778
0 46 0.013423
0 47 0.014563
0 48 0.013043
0 49 0.047244
0 50 0.031915
0 51 0.023904
0 52 0.021583
0 53 0.028846
0 54 0.018987
0 55 0.049180
0 56 0.022140
0 57 0.025532
0 58 0.061856
0 59 0.016043
0 60 0.048780
0 61 0.014320
0 62 0.013363
0 63 0.019608
0 64 0.016807
0 65 0.019934
0 66 0.014423
0 67 0.021277
0 68 0.063158
0 69 0.034682
0 70 0.857143
0 71 0.016173
0 72 0.025210
0 73 0.040000
0 74 0.020202
0 75 0.029412
0 76 0.017045
0 77 0.018127
0 78 0.071429
0 79 0.014493
0 80 0.022989
0 81 0.120000
0 82 0.013304
0 83 0.016529
0 84 0.019048
0 85 0.032967
0 86 0.027027
0 87 0.022222
0 88 0.013453
0 89 0.013129
0 90 0.019355
0 91 0.013793
0 92 0.042254
0 93 0.017751
0 94 0.030612
0 95 0.013453
0 96 0.013761
0 97 0.022727
0 98 0.076923
0 99 0.021201
1 2 0.116162
1 3 0.056650
1 4 0.063014
1 5 0.043396
1 6 0.045817
1 7 0.057072
1 8 0.511111
1 9 0.120419
1 10 0.201754
1 11 0.039931
1 12 0.068657
1 13 0.073016
1 14 0.061008
1 15 0.047423
1 16 0.104545
1 17 0.044747
1 18 0.112745
1 19 0.306667
1 20 0.264368
1 21 0.065527
1 22 0.442308
1 23 0.065903
1 24 0.065527
1 25 0.150327
1 26 0.060847
1 27 0.076412
1 28 0.078498
1 29 0.061170
1 30 0.053241
1 31 0.077181
1 32 0.081272
1 33 0.054632
1 34 0.068047
1 35 0.052392
1 36 0.085185
1 37 0.054893
1 38 0.055024
1 39 0.209091
1 40 0.071429
1 41 0.172932
1 42 0.093878
1 43 0.132948
1 44 0.102222
1 45 0.052273
1 46 0.062842
1 47 0.172932
1 48 0.110577
1 49 0.060526
1 50 0.063536
1 51 0.072327
1 52 0.061828
1 53 0.081851
1 54 0.075163
1 55 0.065527
1 56 0.064789
1 57 0.088462
1 58 0.041219
1 59 0.083333
1 60 0.058524
1 61 0.134503
1 62 0.182540
1 63 0.100437
1 64 0.200000
1 65 0.132184
1 66 0.176923
1 67 0.092742
1 68 0.060209
1 69 0.037338
1 70 0.048523
1 71 0.100437
1 72 0.054502
1 73 0.070336
1 74 0.053991
1 75 0.042435
1 76 0.099567
1 77 0.046748
1 78 0.054374
1 79 0.060052
1 80 0.106977
1 81 0.044231
1 82 0.958333
1 83 0.073016
1 84 0.056511
1 85 0.047521
1 86 0.082734
1 87 0.072785
1 88 0.060209
1 89 0.127072
1 90 0.112195
1 91 0.086792
1 92 0.059278
1 93 0.078231
1 94 0.041219
1 95 0.172932
1 96 0.621622
1 97 0.093117
1 98 0.058081
1 99 0.072327
2 3 0.155844
2 4 0.210526
2 5 0.100559
2 6 0.090909
2 7 0.146939
2 8 0.235294
2 9 0.155844
2 10 0.153846
2 11 0.088889
2 12 0.223602
2 13 0.292683
2 14 0.093506
2 15 0.095745
2 16 0.264706
2 17 0.093995
2 18 0.972973
2 19 0.222222
2 20 0.315789
2 21 0.192513
2 22 0.150628
2 23 0.201117
2 24 0.103152
2 25 0.705882
2 26 0.180000
2 27 0.110092
2 28 0.248276
2 29 0.165138
2 30 0.092784
2 31 0.133333
2 32 0.151261
2 33 0.097035
2 34 0.222222
2 35 0.128114
2 36 0.352941
2 37 0.162162
2 38 0.110429
2 39 0.167442
2 40 0.187500
2 41 0.507042
2 42 0.642857
2 43 0.878049
2 44 0.782609
2 45 0.109091
2 46 0.093023
2 47 0.175610
2 48 0.123711
2 49 0.194595
2 50 0.218182
2 51 0.274809
2 52 0.120000
2 53 0.241611
2 54 0.135849
2 55 0.204545
2 56 0.204545
2 57 0.580645
2 58 0.093995
2 59 0.129032
2 60 0.148148
2 61 0.152542
2 62 0.154506
2 63 0.553846
2 64 0.363636
2 65 0.972973
2 66 0.174757
2 67 0.196721
2 68 0.169811
2 69 0.080000
2 70 0.122867
2 71 0.150000
2 72 0.111111
2 73 0.255319
2 74 0.101408
2 75 0.088020
2 76 0.159292
2 77 0.085511
2 78 0.137931
2 79 0.094488
2 80 0.947368
2 81 0.107463
2 82 0.205714
2 83 0.119601
2 84 0.103448
2 85 0.101408
2 86 0.223602
2 87 0.146939
2 88 0.090680
2 89 0.132353
2 90 0.225000
2 91 0.115756
2 92 0.188482
2 93 0.133333
2 94 0.085919
2 95 0.153191
2 96 0.220859
2 97 0.654545
2 98 0.169014
2 99 0.250000
3 4 0.123077
3 5 0.188976
3 6 0.103896
3 7 0.510638
3 8 0.065753
3 9 0.073394
3 10 0.062016
3 11 0.137931
3 12 0.328767
3 13 0.203390
3 14 0.064343
3 15 0.113744
3 16 0.117073
3 17 0.129032
3 18 0.094862
3 19 0.069971
3 20 0.075000
3 21 0.406780
3 22 0.055556
3 23 0.087591
3 24 0.071006
3 25 0.092664
3 26 0.092664
3 27 0.067227
3 28 0.205128
3 29 0.452830
3 30 0.077419
3 31 0.088889
3 32 0.099585
3 33 0.082192
3 34 0.342857
3 35 0.358209
3 36 0.175182
3 37 0.170213
3 38 0.117073
3 39 0.065041
3 40 0.203390
3 41 0.086643
3 42 0.108108
3 43 0.100840
3 44 0.099585
3 45 0.133333
3 46 0.062016
3 47 0.070175
3 48 0.061381
3 49 0.228571
3 50 0.143713
3 51 0.109091
3 52 0.107143
3 53 0.173913
3 54 0.095238
3 55 0.421053
3 56 0.096000
3 57 0.131868
3 58 0.156863
3 59 0.077670
3 60 0.352941
3 61 0.068768
3 62 0.063325
3 63 0.093023
3 64 0.082474
3 65 0.100840
3 66 0.069164
3 67 0.112676
3 68 0.960000
3 69 0.109091
3 70 0.338028
3 71 0.079470
3 72 0.122449
3 73 0.255319
3 74 0.095238
3 75 0.116505
3 76 0.084806
3 77 0.080537
3 78 0.533333
3 79 0.067039
3 80 0.120000
3 81 0.200000
3 82 0.062176
3 83 0.080000
3 84 0.090226
3 85 0.144578
3 86 0.156863
3 87 0.115942
3 88 0.061856
3 89 0.062016
3 90 0.100000
3 91 0.065041
3 92 0.187500
3 93 0.087591
3 94 0.116505
3 95 0.063830
3 96 0.064865
3 97 0.111628
3 98 0.685714
3 99 0.094488
4 5 0.095890
4 6 0.066351
4 7 0.118644
4 8 0.087500
4 9 0.072727
4 10 0.069479
4 11 0.083832
4 12 0.169697
4 13 0.252252
4 14 0.055666
4 15 0.069825
4 16 0.106870
4 17 0.073684
4 18 0.173913
4 19 0.084337
4 20 0.098592
4 21 0.143590
4 22 0.068460
4 23 0.337349
4 24 0.060215
4 25 0.126697
4 26 0.430769
4 27 0.060870
4 28 0.136585
4 29 0.125561
4 30 0.059448
4 31 0.072539
4 32 0.079772
4 33 0.061947
4 34 0.172840
4 35 0.107280
4 36 0.163743
4 37 0.337349
4 38 0.073879
4 39 0.072917
4 40 0.112903
4 41 0.115702
4 42 0.233333
4 43 0.134615
4 44 0.198582
4 45 0.076923
4 46 0.054795
4 47 0.075881
4 48 0.062361
4 49 0.304348
4 50 0.965517
4 51 0.528302
4 52 0.074074
4 53 0.123348
4 54 0.074866
4 55 0.167665
4 56 0.482759
4 57 0.239316
4 58 0.091205
4 59 0.068460
4 60 0.112450
4 61 0.070707
4 62 0.069825
4 63 0.198582
4 64 0.104089
4 65 0.136585
4 66 0.075269
4 67 0.093333
4 68 0.145078
4 69 0.072917
4 70 0.127273
4 71 0.073491
4 72 0.075269
4 73 0.217054
4 74 0.066508
4 75 0.070000
4 76 0.076923
4 77 0.058700
4 78 0.116667
4 79 0.056795
4 80 0.162791
4 81 0.116183
4 82 0.082111
4 83 0.066826
4 84 0.065728
4 85 0.077994
4 86 0.112903
4 87 0.083086
4 88 0.054159
4 89 0.064516
4 90 0.093960
4 91 0.061538
