100 4950
0 1 0.027027
0 2 0.066225
0 3 0.044843
0 4 0.023753
0 5 0.040650
0 6 0.050000
0 7 0.026385
0 8 0.028986
0 9 0.032362
0 10 0.192308
0 11 0.042373
0 12 0.025840
0 13 0.039062
0 14 0.064516
0 15 0.031746
0 16 0.024390
0 17 0.095238
0 18 0.030488
0 19 0.035587
0 20 0.058480
0 21 0.149254
0 22 0.049020
0 23 0.039370
0 24 0.028490
0 25 0.024631
0 26 0.026667
0 27 0.073529
0 28 0.031646
0 29 0.023641
0 30 0.140845
0 31 0.032573
0 32 0.046729
0 33 0.044248
0 34 0.048309
0 35 0.034014
0 36 0.053191
0 37 0.030864
0 38 0.037453
0 39 0.045045
0 40 0.031056
0 41 0.909091
0 42 0.128205
0 43 0.062500
0 44 0.052083
0 45 0.023641
0 46 0.053191
0 47 0.151515
0 48 0.066667
0 49 0.025773
0 50 0.048077
0 51 0.060606
0 52 0.058824
0 53 0.033898
0 54 0.053476
0 55 0.026385
0 56 0.075188
0 57 0.057471
0 58 0.188679
0 59 0.032468
0 60 0.022676
0 61 0.063291
0 62 0.042373
0 63 0.080000
0 64 0.035971
0 65 0.034014
0 66 0.064103
0 67 0.051813
0 68 0.054945
0 69 0.026247
0 70 0.059880
0 71 0.040650
0 72 0.035587
0 73 0.188679
0 74 0.048077
0 75 0.057471
0 76 0.026954
0 77 0.042373
0 78 0.064516
0 79 0.107527
0 80 0.100000
0 81 0.029412
0 82 0.102041
0 83 0.026525
0 84 0.034602
0 85 0.038911
0 86 0.026954
0 87 0.096154
0 88 0.026316
0 89 0.066667
0 90 0.027248
0 91 0.078740
0 92 0.043103
0 93 0.059880
0 94 0.052632
0 95 0.072993
0 96 0.138889
0 97 0.037594
0 98 0.030488
0 99 0.034247
1 2 0.042969
1 3 0.043478
1 4 0.065282
1 5 0.043137
1 6 0.125000
1 7 0.075601
1 8 0.415094
1 9 0.065089
1 10 0.065868
1 11 0.044177
1 12 0.293333
1 13 0.049327
1 14 0.046414
1 15 0.099548
1 16 0.060773
1 17 0.057292
1 18 0.209524
1 19 0.089069
1 20 0.087649
1 21 0.069182
1 22 0.132530
1 23 0.123596
1 24 0.066465
1 25 0.053922
1 26 0.059459
1 27 0.049550
1 28 0.323529
1 29 0.067073
1 30 0.063401
1 31 0.328358
1 32 0.046908
1 33 0.088710
1 34 0.048889
1 35 0.181818
1 36 0.087302
1 37 0.379310
1 38 0.147651
1 39 0.040516
1 40 0.119565
1 41 0.060440
1 42 0.073333
1 43 0.057143
1 44 0.044000
1 45 0.057592
1 46 0.078292
1 47 0.062500
1 48 0.076923
1 49 0.309859
1 50 0.080292
1 51 0.077193
1 52 0.055000
1 53 0.097345
1 54 0.112821
1 55 0.956522
1 56 0.069182
1 57 0.051282
1 58 0.052632
1 59 0.062500
1 60 0.054187
1 61 0.058824
1 62 0.105769
1 63 0.055838
1 64 0.037099
1 65 0.046610
1 66 0.062500
1 67 0.060274
1 68 0.041905
1 69 0.053012
1 70 0.101382
1 71 0.088710
1 72 0.041905
1 73 0.054726
1 74 0.086614
1 75 0.053922
1 76 0.075342
1 77 0.115183
1 78 0.097778
1 79 0.074074
1 80 0.078571
1 81 0.687500
1 82 0.078014
1 83 0.060274
1 84 0.118280
1 85 0.141026
1 86 0.097778
1 87 0.047109
1 88 0.071661
1 89 0.054187
1 90 0.073579
1 91 0.071895
1 92 0.154930
1 93 0.050691
1 94 0.048458
1 95 0.070288
1 96 0.058047
1 97 0.042885
1 98 0.085938
1 99 0.278481
2 3 0.298701
2 4 0.093878
2 5 0.252747
2 6 0.132184
2 7 0.100218
2 8 0.093496
2 9 0.126027
2 10 0.231156
2 11 0.256983
2 12 0.085981
2 13 0.186992
2 14 0.511111
2 15 0.110843
2 16 0.098291
2 17 0.216981
2 18 0.100656
2 19 0.123324
2 20 0.144201
2 21 0.212963
2 22 0.131805
2 23 0.113861
2 24 0.111380
2 25 0.103371
2 26 0.108491
2 27 0.233503
2 28 0.101322
2 29 0.092929
2 30 0.222222
2 31 0.101545
2 32 0.261364
2 33 0.123656
2 34 0.248649
2 35 0.103604
2 36 0.156997
2 37 0.099567
2 38 0.110312
2 39 0.418182
2 40 0.106729
2 41 0.287500
2 42 0.201754
2 43 0.242105
2 44 0.414414
2 45 0.096842
2 46 0.164875
2 47 0.230000
2 48 0.156463
2 49 0.088123
2 50 0.154362
2 51 0.177606
2 52 0.171004
2 53 0.116751
2 54 0.136499
2 55 0.087786
2 56 0.210046
2 57 0.179688
2 58 0.469388
2 59 0.128492
2 60 0.094456
2 61 0.234694
2 62 0.132184
2 63 0.300654
2 64 0.291139
2 65 0.166065
2 66 0.218009
2 67 0.148867
2 68 0.807018
2 69 0.111650
2 70 0.154362
2 71 0.134897
2 72 0.209091
2 73 0.414414
2 74 0.149837
2 75 0.171004
2 76 0.102450
2 77 0.129944
2 78 0.159170
2 79 0.190083
2 80 0.197425
2 81 0.095436
2 82 0.199134
2 83 0.107226
2 84 0.115000
2 85 0.120419
2 86 0.097872
2 87 0.978723
2 88 0.101545
2 89 0.283951
2 90 0.103837
2 91 0.205357
2 92 0.121372
2 93 0.188525
2 94 0.287500
2 95 0.205357
2 96 0.244681
2 97 0.220096
2 98 0.110577
2 99 0.105263
3 4 0.067532
3 5 0.896552
3 6 0.069519
3 7 0.071038
3 8 0.051896
3 9 0.099617
3 10 0.095941
3 11 0.962963
3 12 0.047445
3 13 0.232143
3 14 0.342105
3 15 0.074713
3 16 0.073239
3 17 0.080997
3 18 0.061176
3 19 0.085809
3 20 0.068241
3 21 0.091549
3 22 0.071625
3 23 0.057906
3 24 0.084416
3 25 0.081250
3 26 0.084416
3 27 0.079268
3 28 0.059091
3 29 0.066327
3 30 0.088435
3 31 0.056769
3 32 0.590909
3 33 0.059226
3 34 0.412698
3 35 0.055085
3 36 0.101562
3 37 0.057778
3 38 0.057522
3 39 0.393939
3 40 0.069333
3 41 0.111111
3 42 0.091228
3 43 0.213115
3 44 0.590909
3 45 0.072829
3 46 0.113537
3 47 0.090278
3 48 0.070652
3 49 0.052632
3 50 0.107884
3 51 0.117647
3 52 0.067358
3 53 0.079268
3 54 0.069892
3 55 0.049808
3 56 0.136842
3 57 0.068241
3 58 0.139037
3 59 0.104000
3 60 0.071429
3 61 0.196970
3 62 0.084691
3 63 0.218487
3 64 0.279570
3 65 0.196970
3 66 0.168831
3 67 0.062651
3 68 0.250000
3 69 0.091549
3 70 0.088136
3 71 0.092857
3 72 0.388060
3 73 0.151163
3 74 0.100386
3 75 0.067010
3 76 0.073034
3 77 0.081250
3 78 0.089347
3 79 0.084967
3 80 0.104418
3 81 0.054852
3 82 0.104839
3 83 0.082540
3 84 0.074286
3 85 0.073446
3 86 0.065657
3 87 0.157576
3 88 0.073034
3 89 0.254902
3 90 0.074713
3 91 0.128079
3 92 0.065491
3 93 0.070081
3 94 0.500000
3 95 0.134021
3 96 0.089655
3 97 0.472727
3 98 0.077381
3 99 0.058957
4 5 0.029730
4 6 0.030220
4 7 0.211538
4 8 0.029412
4 9 0.086614
4 10 0.025761
4 11 0.030387
4 12 0.026764
4 13 0.039855
4 14 0.026961
4 15 0.080882
4 16 0.275000
4 17 0.021739
4 18 0.046414
4 19 0.073826
4 20 0.024943
4 21 0.026066
4 22 0.032836
4 23 0.025404
4 24 0.141026
4 25 0.112245
4 26 0.134146
4 27 0.019856
4 28 0.038194
4 29 0.916667
4 30 0.024123
4 31 0.031977
4 32 0.032070
4 33 0.022917
4 34 0.033846
4 35 0.027160
4 36 0.045643
4 37 0.037288
4 38 0.026699
4 39 0.024554
4 40 0.067901
4 41 0.025943
4 42 0.027160
4 43 0.036545
4 44 0.026895
4 45 0.203704
4 46 0.047009
4 47 0.024070
4 48 0.023861
4 49 0.039855
4 50 0.051402
4 51 0.042802
4 52 0.019713
4 53 0.074830
4 54 0.028796
4 55 0.030641
4 56 0.037931
4 57 0.019130
4 58 0.025057
4 59 0.080882
4 60 0.148649
4 61 0.037288
4 62 0.051887
4 63 0.032448
4 64 0.023305
4 65 0.040293
4 66 0.038869
4 67 0.019964
4 68 0.023656
4 69 0.086614
4 70 0.037415
4 71 0.060440
4 72 0.030726
4 73 0.026764
4 74 0.050459
4 75 0.019469
4 76 0.196429
4 77 0.048889
4 78 0.035948
4 79 0.026128
4 80 0.032641
4 81 0.034483
4 82 0.032448
4 83 0.146667
4 84 0.060773
4 85 0.046414
4 86 0.097345
4 87 0.023656
4 88 0.250000
4 89 0.033435
4 90 0.196429
4 91 0.037288
4 92 0.031250
4 93 0.019197
4 94 0.031884
4 95 0.038462
4 96 0.022917
4 97 0.031073
4 98 0.103774
4 99 0.032934
5 6 0.031008
5 7 0.033898
5 8 0.023576
5 9 0.048387
5 10 0.041096
5 11 0.923077
5 12 0.021583
5 13 0.126316
5 14 0.117647
5 15 0.034985
5 16 0.035398
5 17 0.034783
5 18 0.028169
5 19 0.040268
5 20 0.030151
5 21 0.039474
5 22 0.032086
5 23 0.025918
5 24 0.040678
5 25 0.039867
5 26 0.041096
5 27 0.033898
5 28 0.027027
5 29 0.031746
5 30 0.037975
5 31 0.025751
5 32 0.279070
5 33 0.026258
5 34 0.196721
5 35 0.024845
5 36 0.046332
5 37 0.026432
5 38 0.025806
5 39 0.134831
5 40 0.032258
5 41 0.046875
5 42 0.039474
5 43 0.093750
5 44 0.166667
5 45 0.035294
5 46 0.051948
5 47 0.038585
5 48 0.030928
5 49 0.024242
5 50 0.049793
5 51 0.053097
5 52 0.029268
5 53 0.037037
5 54 0.031088
5 55 0.022727
5 56 0.060606
5 57 0.029557
5 58 0.056604
5 59 0.050633
5 60 0.034783
5 61 0.086957
5 62 0.038961
5 63 0.089552
5 64 0.116505
5 65 0.111111
5 66 0.075000
5 67 0.027397
5 68 0.091603
5 69 0.045455
5 70 0.039604
5 71 0.043165
5 72 0.307692
5 73 0.061538
5 74 0.046154
5 75 0.029056
5 76 0.034884
5 77 0.037152
5 78 0.039867
5 79 0.036923
5 80 0.045627
5 81 0.025052
5 82 0.045802
5 83 0.040134
5 84 0.034384
5 85 0.033613
5 86 0.030848
5 87 0.062500
5 88 0.034985
5 89 0.106195
5 90 0.035714
5 91 0.056604
5 92 0.029412
5 93 0.030227
5 94 0.196721
5 95 0.059406
5 96 0.038339
5 97 0.444444
5 98 0.036585
5 99 0.026726
6 7 0.067308
6 8 0.143836
6 9 0.070000
6 10 0.132075
6 11 0.056150
6 12 0.111702
6 13 0.060519
6 14 0.064417
6 15 0.092105
6 16 0.056604
6 17 0.100000
6 18 0.122807
6 19 0.094595
6 20 0.241379
6 21 0.146853
6 22 0.724138
6 23 0.253012
6 24 0.065625
6 25 0.052897
6 26 0.058824
6 27 0.077778
6 28 0.153285
6 29 0.058333
6 30 0.122807
6 31 0.189189
6 32 0.060870
6 33 0.179487
6 34 0.063830
6 35 0.212121
6 36 0.132075
6 37 0.147887
6 38 0.265823
6 39 0.052764
6 40 0.099526
6 41 0.109375
6 42 0.166667
6 43 0.080153
6 44 0.058659
6 45 0.053846
6 46 0.111702
6 47 0.119318
6 48 0.177966
6 49 0.099057
6 50 0.108247
6 51 0.118644
6 52 0.089744
6 53 0.096774
6 54 0.954545
6 55 0.114754
6 56 0.109948
6 57 0.080769
6 58 0.083665
6 59 0.067961
6 60 0.050847
6 61 0.083333
6 62 0.134615
6 63 0.082031
6 64 0.046460
6 65 0.054974
6 66 0.090129
6 67 0.100962
6 68 0.056757
6 69 0.054264
6 70 0.225806
6 71 0.106061
6 72 0.051095
6 73 0.087500
6 74 0.119318
6 75 0.087137
6 76 0.068182
6 77 0.150000
6 78 0.233333
6 79 0.173554
6 80 0.166667
6 81 0.139073
6 82 0.164062
6 83 0.059155
6 84 0.113514
6 85 0.162791
6 86 0.078067
6 87 0.069536
6 88 0.065217
6 89 0.076642
6 90 0.067742
6 91 0.119318
6 92 0.600000
6 93 0.079545
6 94 0.064417
6 95 0.111111
6 96 0.103448
6 97 0.052897
6 98 0.081081
6 99 0.214286
7 8 0.030769
7 9 0.093458
7 10 0.026247
7 11 0.028986
7 12 0.027473
7 13 0.038168
7 14 0.026316
7 15 0.117647
7 16 0.138889
7 17 0.021739
7 18 0.052910
7 19 0.099010
7 20 0.025575
7 21 0.026667
7 22 0.035211
7 23 0.026178
7 24 0.153846
7 25 0.080645
7 26 0.108696
7 27 0.019646
7 28 0.041841
7 29 0.208333
7 30 0.024390
7 31 0.034014
7 32 0.030960
7 33 0.023310
7 34 0.032895
7 35 0.028169
7 36 0.051282
7 37 0.040650
7 38 0.027701
7 39 0.023474
7 40 0.089286
7 41 0.026247
7 42 0.027933
7 43 0.036900
7 44 0.025907
7 45 0.108696
7 46 0.052083
7 47 0.024331
7 48 0.024331
7 49 0.042735
7 50 0.058140
7 51 0.046512
7 52 0.019569
7 53 0.103093
7 54 0.030211
7 55 0.031949
7 56 0.039841
7 57 0.018939
7 58 0.024938
7 59 0.084034
7 60 0.086207
7 61 0.038023
7 62 0.061728
7 63 0.032680
7 64 0.021930
7 65 0.037594
7 66 0.040161
7 67 0.019920
7 68 0.022779
7 69 0.070423
7 70 0.040816
7 71 0.073529
7 72 0.028818
7 73 0.026810
7 74 0.057803
7 75 0.019342
7 76 0.909091
7 77 0.057143
7 78 0.038911
7 79 0.026810
7 80 0.034364
7 81 0.036900
7 82 0.034130
7 83 0.117647
7 84 0.077519
7 85 0.053763
7 86 0.147059
7 87 0.023256
7 88 0.555556
7 89 0.033445
7 90 0.526316
7 91 0.039370
7 92 0.033333
7 93 0.018975
7 94 0.031056
7 95 0.040650
7 96 0.022989
7 97 0.029240
7 98 0.178571
7 99 0.035211
8 9 0.119777
8 10 0.141447
8 11 0.086694
8 12 0.895833
8 13 0.095133
8 14 0.093074
8 15 0.172691
8 16 0.108861
8 17 0.123919
8 18 0.313869
8 19 0.160448
8 20 0.204762
8 21 0.149306
8 22 0.298611
8 23 0.330769
8 24 0.119777
8 25 0.098174
8 26 0.108040
8 27 0.105651
8 28 0.488636
8 29 0.117486
8 30 0.136943
8 31 0.977273
8 32 0.092077
8 33 0.215000
8 34 0.095768
8 35 0.605634
8 36 0.169960
8 37 0.537500
8 38 0.425743
8 39 0.080675
8 40 0.200000
8 41 0.127219
8 42 0.158672
8 43 0.112861
8 44 0.087576
8 45 0.103614
8 46 0.150877
8 47 0.134375
8 48 0.175510
8 49 0.355372
8 50 0.153025
8 51 0.151408
8 52 0.120112
8 53 0.172000
8 54 0.267081
8 55 0.955556
8 56 0.137821
8 57 0.111111
8 58 0.108861
8 59 0.115591
8 60 0.097727
8 61 0.115903
8 62 0.197248
8 63 0.111688
8 64 0.073504
8 65 0.089397
8 66 0.122857
8 67 0.134375
8 68 0.084314
8 69 0.097727
8 70 0.207729
8 71 0.164122
8 72 0.081594
8 73 0.112565
8 74 0.165385
8 75 0.117808
8 76 0.132308
8 77 0.216080
8 78 0.202830
8 79 0.162264
8 80 0.163498
8 81 0.767857
8 82 0.162264
8 83 0.109137
8 84 0.205742
8 85 0.257485
8 86 0.164122
8 87 0.096413
8 88 0.126471
8 89 0.107500
8 90 0.129909
8 91 0.143813
8 92 0.380531
8 93 0.109415
8 94 0.095556
8 95 0.139610
8 96 0.124638
8 97 0.083658
8 98 0.150877
8 99 0.704918
9 10 0.043344
9 11 0.058333
9 12 0.034653
9 13 0.089744
9 14 0.049822
9 15 0.114754
9 16 0.134615
9 17 0.034826
9 18 0.059574
9 19 0.152174
9 20 0.038462
9 21 0.043614
9 22 0.051095
9 23 0.036842
9 24 0.285714
9 25 0.137255
9 26 0.212121
9 27 0.031532
9 28 0.050909
9 29 0.105263
9 30 0.039660
9 31 0.043614
9 32 0.064220
9 33 0.033981
9 34 0.070000
9 35 0.037940
9 36 0.093960
9 37 0.049296
9 38 0.038251
9 39 0.043344
9 40 0.088050
9 41 0.044728
9 42 0.045455
9 43 0.079545
9 44 0.049296
9 45 0.121739
9 46 0.108527
9 47 0.039660
9 48 0.037234
9 49 0.047297
9 50 0.122807
9 51 0.092105
9 52 0.030435
9 53 0.123894
9 54 0.044586
9 55 0.038997
9 56 0.079545
9 57 0.029598
9 58 0.043750
9 59 0.933333
9 60 0.106061
9 61 0.082353
9 62 0.093960
9 63 0.065116
9 64 0.039886
9 65 0.086420
9 66 0.086957
9 67 0.030369
9 68 0.041298
9 69 0.160920
9 70 0.065421
9 71 0.134615
9 72 0.057851
9 73 0.048110
9 74 0.109375
9 75 0.030043
9 76 0.144330
9 77 0.083333
9 78 0.062780
9 79 0.042945
9 80 0.058824
9 81 0.044872
9 82 0.058577
9 83 0.202899
9 84 0.091503
9 85 0.071795
9 86 0.092105
9 87 0.041056
9 88 0.147368
9 89 0.068627
9 90 0.159091
9 91 0.076087
9 92 0.046667
9 93 0.029851
9 94 0.063636
9 95 0.080925
9 96 0.037534
9 97 0.059322
9 98 0.150538
9 99 0.045752
10 11 0.060498
10 12 0.049419
10 13 0.058219
10 14 0.083333
10 15 0.054839
10 16 0.040476
10 17 0.212500
10 18 0.055921
10 19 0.060714
10 20 0.141667
10 21 0.944444
10 22 0.100592
10 23 0.082524
10 24 0.047091
10 25 0.040189
10 26 0.043814
10 27 0.130769
10 28 0.059441
10 29 0.039813
10 30 0.548387
10 31 0.063197
10 32 0.065891
10 33 0.097143
10 34 0.068273
10 35 0.068273
10 36 0.090909
10 37 0.058219
10 38 0.076923
10 39 0.062271
10 40 0.054839
10 41 0.414634
10 42 0.500000
10 43 0.087629
10 44 0.070248
10 45 0.039171
10 46 0.086735
10 47 0.548387
10 48 0.170000
10 49 0.047222
10 50 0.079439
10 51 0.098837
10 52 0.122302
10 53 0.058419
10 54 0.118056
10 55 0.049853
10 56 0.113333
10 57 0.113333
10 58 0.165049
10 59 0.052308
10 60 0.037445
10 61 0.089474
10 62 0.074890
10 63 0.103030
10 64 0.051672
10 65 0.051360
10 66 0.093407
10 67 0.112583
10 68 0.072961
10 69 0.042394
10 70 0.114865
10 71 0.069106
10 72 0.052147
10 73 0.163462
10 74 0.081340
10 75 0.118056
10 76 0.045576
10 77 0.076233
10 78 0.125926
10 79 0.386364
10 80 0.188889
10 81 0.055556
10 82 0.193182
10 83 0.043590
10 84 0.061151
10 85 0.071730
10 86 0.046832
10 87 0.111111
10 88 0.044271
10 89 0.089947
10 90 0.045822
10 91 0.121429
10 92 0.088083
10 93 0.115646
10 94 0.072340
10 95 0.111842
10 96 0.309091
10 97 0.054662
10 98 0.051988
10 99 0.066667
11 12 0.053309
11 13 0.329545
11 14 0.302083
11 15 0.087349
11 16 0.087349
11 17 0.086310
11 18 0.070048
11 19 0.100694
11 20 0.074935
11 21 0.098976
11 22 0.080332
11 23 0.064302
11 24 0.101399
11 25 0.098305
11 26 0.101754
11 27 0.083815
11 28 0.067130
11 29 0.078378
11 30 0.094771
11 31 0.064018
11 32 0.966667
11 33 0.065169
11 34 0.591837
11 35 0.061571
11 36 0.117409
11 37 0.065611
11 38 0.064018
11 39 0.315217
11 40 0.080332
11 41 0.117886
11 42 0.098976
11 43 0.250000
11 44 0.426471
11 45 0.087087
11 46 0.132420
11 47 0.096346
11 48 0.077128
11 49 0.059917
11 50 0.126087
11 51 0.135514
11 52 0.072319
11 53 0.092652
11 54 0.077540
11 55 0.056202
11 56 0.155914
11 57 0.072864
11 58 0.142857
11 59 0.127193
11 60 0.085294
11 61 0.230159
11 62 0.097973
11 63 0.237705
11 64 0.258929
11 65 0.276190
11 66 0.197279
11 67 0.067757
11 68 0.223077
11 69 0.111969
11 70 0.099656
11 71 0.108614
11 72 0.617021
11 73 0.156757
11 74 0.116935
11 75 0.071782
11 76 0.086567
11 77 0.093248
11 78 0.100346
11 79 0.092357
11 80 0.115538
11 81 0.062099
11 82 0.116000
11 83 0.099315
11 84 0.086053
11 85 0.084058
11 86 0.076517
11 87 0.155914
11 88 0.086567
11 89 0.287129
11 90 0.088685
11 91 0.145000
11 92 0.073418
11 93 0.074742
11 94 0.580000
11 95 0.153439
11 96 0.095395
11 97 0.906250
11 98 0.091195
11 99 0.066514
12 13 0.106212
12 14 0.104331
12 15 0.182759
12 16 0.121839
12 17 0.139108
12 18 0.301136
12 19 0.169872
12 20 0.219008
12 21 0.162080
12 22 0.280423
12 23 0.344156
12 24 0.132170
12 25 0.110647
12 26 0.120455
12 27 0.120455
12 28 0.407692
12 29 0.131841
12 30 0.150997
12 31 0.582418
12 32 0.103113
12 33 0.238739
12 34 0.106855
12 35 0.540816
12 36 0.176080
12 37 0.438017
12 38 0.407692
12 39 0.091537
12 40 0.207843
12 41 0.139842
12 42 0.169872
12 43 0.123543
12 44 0.098513
12 45 0.116484
12 46 0.159639
12 47 0.148459
12 48 0.191336
12 49 0.368056
12 50 0.161585
12 51 0.159639
12 52 0.137662
12 53 0.180887
12 54 0.263682
12 55 0.981481
12 56 0.147632
12 57 0.127711
12 58 0.121005
12 59 0.127098
12 60 0.110647
12 61 0.126492
12 62 0.200000
12 63 0.122685
12 64 0.083994
12 65 0.100189
12 66 0.133501
12 67 0.154070
12 68 0.095495
12 69 0.109504
12 70 0.208661
12 71 0.172078
12 72 0.092174
12 73 0.124413
12 74 0.172638
12 75 0.135204
12 76 0.145205
12 77 0.215447
12 78 0.204633
12 79 0.174917
12 80 0.172078
12 81 0.563830
12 82 0.170968
12 83 0.121839
12 84 0.210317
12 85 0.248826
12 86 0.177852
12 87 0.108384
12 88 0.139474
12 89 0.118568
12 90 0.142857
12 91 0.153179
12 92 0.337580
12 93 0.125592
12 94 0.106640
12 95 0.149296
12 96 0.138743
12 97 0.094306
12 98 0.162577
12 99 0.490741
13 14 0.248408
13 15 0.151163
13 16 0.159184
13 17 0.108333
13 18 0.110482
13 19 0.180556
13 20 0.102902
13 21 0.130435
13 22 0.118902
13 23 0.091121
13 24 0.194030
13 25 0.186603
13 26 0.196970
13 27 0.101562
13 28 0.103175
13 29 0.137324
13 30 0.121875
13 31 0.095355
13 32 0.527027
13 33 0.089450
13 34 0.629032
13 35 0.089041
13 36 0.195980
13 37 0.100515
13 38 0.091981
13 39 0.220339
13 40 0.134021
13 41 0.147727
13 42 0.133106
13 43 0.397959
13 44 0.268966
13 45 0.158537
13 46 0.232143
13 47 0.123028
13 48 0.103723
13 49 0.092637
13 50 0.226744
13 51 0.226744
13 52 0.091765
13 53 0.161157
13 54 0.110795
13 55 0.083871
13 56 0.245283
13 57 0.091121
13 58 0.162500
13 59 0.272727
13 60 0.154150
13 61 0.375000
13 62 0.163180
13 63 0.297710
13 64 0.197970
13 65 0.975000
13 66 0.330508
13 67 0.088036
13 68 0.189320
13 69 0.225434
13 70 0.152344
13 71 0.194030
13 72 0.443182
13 73 0.181395
13 74 0.202073
13 75 0.090909
13 76 0.154762
13 77 0.152344
13 78 0.151163
13 79 0.123810
13 80 0.165254
13 81 0.093976
13 82 0.165254
13 83 0.190244
13 84 0.143911
13 85 0.134483
13 86 0.129568
13 87 0.162500
13 88 0.156000
13 89 0.364486
13 90 0.160494
13 91 0.222857
13 92 0.107735
13 93 0.092857
13 94 0.448276
13 95 0.242236
13 96 0.119266
13 97 0.481481
13 98 0.162500
13 99 0.099490
14 15 0.107246
14 16 0.096606
14 17 0.149194
14 18 0.091584
14 19 0.122924
14 20 0.115987
14 21 0.168950
14 22 0.115987
14 23 0.093671
14 24 0.112121
14 25 0.103352
14 26 0.109467
14 27 0.146245
14 28 0.090244
14 29 0.089588
14 30 0.165179
14 31 0.088095
14 32 0.420455
14 33 0.098143
14 34 0.389474
14 35 0.087264
14 36 0.158120
14 37 0.088095
14 38 0.092040
14 39 0.513889
14 40 0.100817
14 41 0.224242
14 42 0.165919
14 43 0.333333
14 44 0.973684
14 45 0.095116
14 46 0.173709
14 47 0.169725
14 48 0.122112
14 49 0.078390
14 50 0.160870
14 51 0.186869
14 52 0.118590
14 53 0.113846
14 54 0.115625
14 55 0.075820
14 56 0.231250
14 57 0.120915
14 58 0.324561
14 59 0.135036
14 60 0.092500
14 61 0.310924
14 62 0.128028
14 63 0.445783
14 64 0.291339
14 65 0.196809
14 66 0.268116
14 67 0.107872
14 68 0.616667
14 69 0.114198
14 70 0.143969
14 71 0.136029
14 72 0.262411
14 73 0.362745
14 74 0.152263
14 75 0.117834
14 76 0.100000
14 77 0.123746
14 78 0.147410
14 79 0.152263
14 80 0.184080
14 81 0.083710
14 82 0.185930
14 83 0.107558
14 84 0.109467
14 85 0.112121
14 86 0.092965
14 87 0.411111
14 88 0.099196
