100 4950
0 1 0.098901
0 2 0.026866
0 3 0.038793
0 4 0.025140
0 5 0.058442
0 6 0.019565
0 7 0.023936
0 8 0.026012
0 9 0.022167
0 10 0.028213
0 11 0.123288
0 12 0.039823
0 13 0.042056
0 14 0.025568
0 15 0.054545
0 16 0.037500
0 17 0.038462
0 18 0.027523
0 19 0.900000
0 20 0.152542
0 21 0.054217
0 22 0.020979
0 23 0.024590
0 24 0.033210
0 25 0.024000
0 26 0.054217
0 27 0.026087
0 28 0.048387
0 29 0.166667
0 30 0.055901
0 31 0.028939
0 32 0.084906
0 33 0.101124
0 34 0.032258
0 35 0.072000
0 36 0.048128
0 37 0.078261
0 38 0.084112
0 39 0.023316
0 40 0.041667
0 41 0.018256
0 42 0.023438
0 43 0.049451
0 44 0.173077
0 45 0.030928
0 46 0.051429
0 47 0.032374
0 48 0.035156
0 49 0.060403
0 50 0.023810
0 51 0.027273
0 52 0.034884
0 53 0.040000
0 54 0.024793
0 55 0.049451
0 56 0.074380
0 57 0.040000
0 58 0.031579
0 59 0.023438
0 60 0.031690
0 61 0.046875
0 62 0.026549
0 63 0.059211
0 64 0.023316
0 65 0.040359
0 66 0.023438
0 67 0.038627
0 68 0.140625
0 69 0.071429
0 70 0.061644
0 71 0.025352
0 72 0.024523
0 73 0.030405
0 74 0.056962
0 75 0.073770
0 76 0.059211
0 77 0.030822
0 78 0.105882
0 79 0.040724
0 80 0.243243
0 81 0.029412
0 82 0.041284
0 83 0.046154
0 84 0.134328
0 85 0.052941
0 86 0.090000
0 87 0.078261
0 88 0.160714
0 89 0.243243
0 90 0.024523
0 91 0.042453
0 92 0.062500
0 93 0.047872
0 94 0.045000
0 95 0.028125
0 96 0.062500
0 97 0.264706
0 98 0.081818
0 99 0.027523
1 2 0.057576
1 3 0.131944
1 4 0.049223
1 5 0.180952
1 6 0.048346
1 7 0.061290
1 8 0.070632
1 9 0.059375
1 10 0.069343
1 11 0.116564
1 12 0.124183
1 13 0.125828
1 14 0.070111
1 15 0.130137
1 16 0.111765
1 17 0.085202
1 18 0.052778
1 19 0.218391
1 20 0.128378
1 21 0.104396
1 22 0.050132
1 23 0.068841
1 24 0.076923
1 25 0.057576
1 26 0.243590
1 27 0.057229
1 28 0.163793
1 29 0.179245
1 30 0.243590
1 31 0.082251
1 32 0.193878
1 33 0.109827
1 34 0.090909
1 35 0.135714
1 36 0.134752
1 37 0.099476
1 38 0.101064
1 39 0.063973
1 40 0.080851
1 41 0.045131
