100 4950
0 1 0.225000
0 2 0.305085
0 3 0.058824
0 4 0.105263
0 5 0.039387
0 6 0.075630
0 7 0.038380
0 8 0.063604
0 9 0.051873
0 10 0.042654
0 11 0.091837
0 12 0.114650
0 13 0.045685
0 14 0.061224
0 15 0.113924
0 16 0.117647
0 17 0.080000
0 18 0.060811
0 19 0.037975
0 20 0.038961
0 21 0.042755
0 22 0.029605
0 23 0.085308
0 24 0.038544
0 25 0.057692
0 26 0.085714
0 27 0.049315
0 28 0.091371
0 29 0.039474
0 30 0.157895
0 31 0.056604
0 32 0.074380
0 33 0.214286
0 34 0.051576
0 35 0.061856
0 36 0.053412
0 37 0.038877
0 38 0.045340
0 39 0.038877
0 40 0.039911
0 41 0.040359
0 42 0.044665
0 43 0.071146
0 44 0.040089
0 45 0.035928
0 46 0.057692
0 47 0.046512
0 48 0.063830
0 49 0.050139
0 50 0.052174
0 51 0.034749
0 52 0.033210
0 53 0.105882
0 54 0.036437
0 55 0.084906
0 56 0.082949
0 57 0.046154
0 58 0.040541
0 59 0.040909
0 60 0.666667
0 61 0.048387
0 62 0.086124
0 63 0.068182
0 64 0.041570
0 65 0.077922
0 66 0.086538
0 67 0.056962
0 68 0.947368
0 69 0.123288
0 70 0.099448
0 71 0.418605
0 72 0.050420
0 73 0.038544
0 74 0.038462
0 75 0.219512
0 76 0.045802
0 77 0.049046
0 78 0.034816
0 79 0.063380
0 80 0.059211
0 81 0.034417
0 82 0.034483
0 83 0.102273
0 84 0.253521
0 85 0.166667
0 86 0.052174
0 87 0.063380
0 88 0.109091
0 89 0.227848
0 90 0.065934
0 91 0.047872
0 92 0.048913
0 93 0.113924
0 94 0.067925
0 95 0.038793
0 96 0.168224
0 97 0.039648
0 98 0.111801
0 99 0.078261
1 2 0.285714
1 3 0.026316
1 4 0.063830
1 5 0.014458
1 6 0.033708
1 7 0.014218
1 8 0.029268
1 9 0.019608
1 10 0.015957
1 11 0.041667
1 12 0.065217
1 13 0.018809
1 14 0.027650
1 15 0.061224
1 16 0.065934
1 17 0.040268
1 18 0.026549
1 19 0.014252
1 20 0.015666
1 21 0.017493
1 22 0.011342
1 23 0.038462
1 24 0.015464
1 25 0.021429
1 26 0.037736
1 27 0.020408
1 28 0.047619
1 29 0.015345
1 30 0.083333
1 31 0.024590
1 32 0.032258
1 33 0.113208
1 34 0.022140
1 35 0.028302
1 36 0.022989
1 37 0.014423
1 38 0.018576
1 39 0.015228
1 40 0.014815
1 41 0.016173
1 42 0.018519
1 43 0.029703
1 44 0.015152
1 45 0.014184
1 46 0.025424
1 47 0.017964
1 48 0.024490
1 49 0.021277
1 50 0.021739
1 51 0.013636
1 52 0.012931
1 53 0.060606
1 54 0.014354
1 55 0.035088
1 56 0.030457
1 57 0.018182
1 58 0.016216
1 59 0.016393
1 60 0.105263
1 61 0.020134
1 62 0.046154
1 63 0.024896
1 64 0.016901
1 65 0.027778
1 66 0.043478
1 67 0.025316
1 68 0.078947
1 69 0.039216
1 70 0.046154
1 71 0.063830
1 72 0.020833
1 73 0.015152
1 74 0.015345
1 75 0.857143
1 76 0.017291
1 77 0.020690
1 78 0.013699
1 79 0.029268
1 80 0.025862
1 81 0.013514
1 82 0.013514
1 83 0.034483
1 84 0.041667
1 85 0.117647
1 86 0.021277
1 87 0.026316
1 88 0.067416
1 89 0.096774
1 90 0.028846
1 91 0.018868
1 92 0.020761
1 93 0.071429
1 94 0.029557
1 95 0.014423
1 96 0.153846
1 97 0.015748
1 98 0.068966
1 99 0.039474
2 3 0.092742
2 4 0.203540
2 5 0.053864
2 6 0.118557
2 7 0.052752
2 8 0.102222
2 9 0.072327
2 10 0.059126
2 11 0.146497
2 12 0.219048
2 13 0.067847
2 14 0.097458
2 15 0.203540
2 16 0.221154
2 17 0.136095
2 18 0.095041
2 19 0.052752
2 20 0.056931
2 21 0.063361
2 22 0.041894
2 23 0.135294
2 24 0.056373
2 25 0.079861
2 26 0.136905
2 27 0.073482
2 28 0.161972
2 29 0.056373
2 30 0.306667
2 31 0.087121
2 32 0.116751
2 33 0.460000
2 34 0.079038
2 35 0.099138
2 36 0.081851
2 37 0.053613
2 38 0.067251
2 39 0.055690
2 40 0.055024
2 41 0.059126
2 42 0.066667
2 43 0.106481
2 44 0.055961
2 45 0.051919
2 46 0.090196
2 47 0.065903
2 48 0.090196
2 49 0.076412
2 50 0.078767
2 51 0.049892
2 52 0.047521
2 53 0.194915
2 54 0.052511
2 55 0.126374
2 56 0.113861
2 57 0.067055
2 58 0.059278
2 59 0.059585
2 60 0.605263
2 61 0.072327
2 62 0.152318
2 63 0.093117
2 64 0.061170
2 65 0.104545
2 66 0.146497
2 67 0.089147
2 68 0.403509
2 69 0.153333
2 70 0.160839
2 71 0.298701
2 72 0.074919
2 73 0.055422
2 74 0.056098
2 75 0.958333
2 76 0.063889
2 77 0.074434
2 78 0.050218
2 79 0.101770
2 80 0.092369
2 81 0.049569
2 82 0.049462
2 83 0.132948
2 84 0.184000
2 85 0.365079
2 86 0.076923
2 87 0.094650
2 88 0.214953
2 89 0.389831
2 90 0.101770
2 91 0.068862
2 92 0.074194
2 93 0.227723
2 94 0.105023
2 95 0.053488
2 96 0.418182
2 97 0.057357
2 98 0.221154
2 99 0.133721
3 4 0.151316
3 5 0.070122
3 6 0.167883
3 7 0.073016
3 8 0.958333
3 9 0.089494
3 10 0.081560
3 11 0.131429
3 12 0.119171
3 13 0.232323
3 14 0.237113
3 15 0.134503
3 16 0.113300
3 17 0.273810
3 18 0.135294
3 19 0.078498
3 20 0.147436
3 21 0.200000
3 22 0.075908
3 23 0.141104
3 24 0.141975
3 25 0.085821
3 26 0.100000
3 27 0.214953
3 28 0.141104
3 29 0.106977
3 30 0.094650
3 31 0.442308
3 32 0.104545
3 33 0.090196
3 34 0.511111
3 35 0.396552
3 36 0.511111
3 37 0.073248
3 38 0.205357
3 39 0.113300
3 40 0.074919
3 41 0.111111
3 42 0.191667
3 43 0.130682
3 44 0.083942
3 45 0.105991
3 46 0.205357
3 47 0.101770
3 48 0.098291
3 49 0.178295
3 50 0.118557
3 51 0.107981
3 52 0.097458
3 53 0.159722
3 54 0.119171
3 55 0.112195
3 56 0.088462
3 57 0.084871
3 58 0.107477
3 59 0.154362
3 60 0.081851
3 61 0.244681
3 62 0.234694
3 63 0.084249
3 64 0.179688
3 65 0.081560
3 66 0.196581
3 67 0.396552
3 68 0.077181
3 69 0.078231
3 70 0.127778
3 71 0.074919
3 72 0.198276
3 73 0.118557
3 74 0.116162
3 75 0.101322
3 76 0.086466
3 77 0.188525
3 78 0.100437
3 79 0.821429
3 80 0.150327
3 81 0.099567
3 82 0.105991
3 83 0.079585
3 84 0.063712
3 85 0.111650
3 86 0.154362
3 87 0.142857
3 88 0.142857
3 89 0.092369
3 90 0.196581
3 91 0.120419
3 92 0.255556
3 93 0.134503
3 94 0.178295
3 95 0.074675
3 96 0.114428
3 97 0.132948
3 98 0.135294
3 99 0.298701
4 5 0.019512
4 6 0.049383
4 7 0.019560
4 8 0.061538
4 9 0.025806
4 10 0.021858
4 11 0.051613
4 12 0.177778
4 13 0.032000
4 14 0.064516
4 15 0.070796
4 16 0.145455
4 17 0.086022
4 18 0.057554
4 19 0.020050
4 20 0.026230
4 21 0.030303
4 22 0.018018
4 23 0.050633
4 24 0.026230
4 25 0.026936
4 26 0.073394
4 27 0.033195
4 28 0.186047
4 29 0.023055
4 30 0.087912
4 31 0.043716
4 32 0.066116
4 33 0.076190
4 34 0.041885
4 35 0.065041
4 36 0.041451
4 37 0.019753
4 38 0.030888
4 39 0.023324
4 40 0.020253
4 41 0.028881
4 42 0.034043
4 43 0.039604
4 44 0.021333
4 45 0.024169
4 46 0.056338
4 47 0.025316
4 48 0.030888
4 49 0.042328
4 50 0.042553
4 51 0.022222
4 52 0.020888
4 53 0.093023
4 54 0.023256
4 55 0.041451
4 56 0.033755
4 57 0.032129
4 58 0.028986
4 59 0.026756
4 60 0.053333
4 61 0.033755
4 62 0.129032
4 63 0.029412
4 64 0.029091
4 65 0.030769
4 66 0.072727
4 67 0.053691
4 68 0.047337
4 69 0.035874
4 70 0.054422
4 71 0.043011
4 72 0.033333
4 73 0.023599
4 74 0.026846
4 75 0.088889
4 76 0.023460
4 77 0.040609
4 78 0.022989
4 79 0.063492
4 80 0.056738
4 81 0.022663
4 82 0.021858
4 83 0.034043
4 84 0.033755
4 85 0.076190
4 86 0.032129
4 87 0.037383
4 88 0.888889
4 89 0.055944
4 90 0.044693
4 91 0.027586
4 92 0.040000
4 93 0.421053
4 94 0.044444
4 95 0.019900
4 96 0.088889
4 97 0.025000
4 98 0.421053
4 99 0.090909
5 6 0.100402
5 7 0.694444
5 8 0.075529
5 9 0.225225
5 10 0.531915
5 11 0.091912
5 12 0.055310
5 13 0.086505
5 14 0.059242
5 15 0.078125
5 16 0.054230
5 17 0.077160
5 18 0.050710
5 19 0.328947
5 20 0.071429
5 21 0.074184
5 22 0.053879
5 23 0.095420
5 24 0.066489
5 25 0.165563
5 26 0.048263
5 27 0.106838
5 28 0.056054
5 29 0.143678
5 30 0.052521
5 31 0.090253
5 32 0.047893
5 33 0.053533
5 34 0.073746
5 35 0.065274
5 36 0.084746
5 37 0.862069
5 38 0.094340
5 39 0.120192
5 40 0.961538
5 41 0.048544
5 42 0.060241
5 43 0.116279
5 44 0.342466
5 45 0.052301
5 46 0.056948
5 47 0.242718
5 48 0.142045
5 49 0.055188
5 50 0.047893
5 51 0.065963
5 52 0.063291
5 53 0.075529
5 54 0.076687
5 55 0.101215
5 56 0.100806
5 57 0.041806
5 58 0.047529
5 59 0.090253
5 60 0.057471
5 61 0.096525
5 62 0.070225
5 63 0.121951
5 64 0.071633
5 65 0.102881
5 66 0.083333
5 67 0.064935
5 68 0.056818
5 69 0.075301
5 70 0.087413
5 71 0.058685
5 72 0.114679
5 73 0.106383
5 74 0.051760
5 75 0.059524
5 76 0.357143
5 77 0.056561
5 78 0.052411
5 79 0.072464
5 80 0.052301
5 81 0.052966
5 82 0.068120
5 83 0.082781
5 84 0.053763
5 85 0.068306
5 86 0.138889
5 87 0.126904
5 88 0.060096
5 89 0.065789
5 90 0.106838
5 91 0.179856
5 92 0.062657
5 93 0.058962
5 94 0.108225
5 95 0.625000
5 96 0.066138
5 97 0.098425
5 98 0.058685
5 99 0.074627
