100 4950
0 1 0.469697
0 2 0.146919
0 3 0.067834
0 4 0.112319
0 5 0.068132
0 6 0.096273
0 7 0.167568
0 8 0.071429
0 9 0.140271
0 10 0.387500
0 11 0.070776
0 12 0.210884
0 13 0.289720
0 14 0.095092
0 15 0.096273
0 16 0.113139
0 17 0.115242
0 18 0.418919
0 19 0.077694
0 20 0.070938
0 21 0.260504
0 22 0.066098
0 23 0.104377
0 24 0.127049
0 25 0.164894
0 26 0.086835
0 27 0.072261
0 28 0.106164
0 29 0.193750
0 30 0.108014
0 31 0.206667
0 32 0.129707
0 33 0.105442
0 34 0.607843
0 35 0.117424
0 36 0.114391
0 37 0.153465
0 38 0.081365
0 39 0.064718
0 40 0.436620
0 41 0.068132
0 42 0.184524
0 43 0.163158
0 44 0.106164
0 45 0.281818
0 46 0.224638
0 47 0.231343
0 48 0.073634
0 49 0.069663
0 50 0.073986
0 51 0.161458
0 52 0.111913
0 53 0.079692
0 54 0.105442
0 55 0.080519
0 56 0.079284
0 57 0.085399
0 58 0.240310
0 59 0.279279
0 60 0.122530
0 61 0.087079
0 62 0.171271
0 63 0.074699
0 64 0.108392
0 65 0.070455
0 66 0.300971
0 67 0.126531
0 68 0.185629
0 69 0.397436
0 70 0.165775
0 71 0.156566
0 72 0.205298
0 73 0.087819
0 74 0.115672
0 75 0.101974
0 76 0.968750
0 77 0.147619
0 78 0.088319
0 79 0.215278
0 80 0.216783
0 81 0.108014
0 82 0.091176
0 83 0.076355
0 84 0.071264
0 85 0.885714
0 86 0.100000
0 87 0.067538
0 88 0.083784
0 89 0.673913
0 90 0.105442
0 91 0.088319
0 92 0.083333
0 93 0.336957
0 94 0.147619
0 95 0.111511
0 96 0.146919
0 97 0.101639
0 98 0.149758
0 99 0.083784
1 2 0.080972
1 3 0.050891
1 4 0.087336
1 5 0.051282
1 6 0.067568
1 7 0.143885
1 8 0.049383
1 9 0.127389
1 10 0.952381
1 11 0.048662
1 12 0.127389
1 13 0.148148
1 14 0.064935
1 15 0.067340
1 16 0.072464
1 17 0.085106
1 18 0.289855
1 19 0.054054
1 20 0.049875
1 21 0.169492
1 22 0.049383
1 23 0.069930
1 24 0.091324
1 25 0.130719
1 26 0.066667
1 27 0.054945
1 28 0.087719
1 29 0.181818
1 30 0.076923
1 31 0.180180
1 32 0.105263
1 33 0.072464
1 34 0.198020
1 35 0.083682
1 36 0.094340
1 37 0.079051
1 38 0.059172
1 39 0.048309
1 40 0.232558
1 41 0.046948
1 42 0.097561
1 43 0.111732
