100 4950
0 1 0.243094
0 2 0.709677
0 3 0.536585
0 4 0.263473
0 5 0.154386
0 6 0.187234
0 7 0.153846
0 8 0.117962
0 9 0.166667
0 10 0.190476
0 11 0.118919
0 12 0.185654
0 13 0.543210
0 14 0.132931
0 15 0.523810
0 16 0.192140
0 17 0.182573
0 18 0.314286
0 19 0.338462
0 20 0.282051
0 21 0.101617
0 22 0.117021
0 23 0.453608
0 24 0.115183
0 25 0.161765
0 26 0.212560
0 27 0.152249
0 28 0.307692
0 29 0.205607
0 30 0.128280
0 31 0.258824
0 32 0.602740
0 33 0.159420
0 34 0.107579
0 35 0.143322
0 36 0.148649
0 37 0.103529
0 38 0.137500
0 39 0.127168
0 40 0.268293
0 41 0.251429
0 42 0.136223
0 43 0.977778
0 44 0.182573
0 45 0.108642
0 46 0.107056
0 47 0.275000
0 48 0.133739
0 49 0.637681
0 50 0.157143
0 51 0.169884
0 52 0.201835
0 53 0.956522
0 54 0.113111
0 55 0.602740
0 56 0.124294
0 57 0.201835
0 58 0.171875
0 59 0.261905
0 60 0.224490
0 61 0.098876
0 62 0.191304
0 63 0.104513
0 64 0.119565
0 65 0.133739
0 66 0.218905
0 67 0.150685
0 68 0.124294
0 69 0.124294
0 70 0.236559
0 71 0.213592
0 72 0.222222
0 73 0.146667
0 74 0.936170
0 75 0.133333
0 76 0.120548
0 77 0.285714
0 78 0.161765
0 79 0.215686
0 80 0.289474
0 81 0.151724
0 82 0.152778
0 83 0.269939
0 84 0.209524
0 85 0.295302
0 86 0.240437
0 87 0.142857
0 88 0.235294
0 89 0.132530
0 90 0.158845
0 91 0.293333
0 92 0.171875
0 93 0.094421
0 94 0.136223
0 95 0.628571
0 96 0.149153
0 97 0.101852
0 98 0.100686
0 99 0.155477
1 2 0.159664
1 3 0.368932
1 4 0.137681
1 5 0.112760
1 6 0.251656
1 7 0.082789
1 8 0.105556
1 9 0.197917
1 10 0.092910
1 11 0.107955
1 12 0.171946
1 13 0.376238
1 14 0.127517
1 15 0.217143
1 16 0.226190
1 17 0.132867
1 18 0.145038
1 19 0.184466
1 20 0.463415
1 21 0.071563
1 22 0.080851
1 23 0.146718
1 24 0.079665
1 25 0.087558
1 26 0.109195
1 27 0.136201
1 28 0.974359
1 29 0.149020
1 30 0.085393
1 31 0.113433
1 32 0.294574
1 33 0.101064
1 34 0.096692
1 35 0.117647
1 36 0.125000
1 37 0.074803
1 38 0.114458
1 39 0.087760
1 40 0.111765
1 41 0.108262
1 42 0.076613
1 43 0.182692
1 44 0.107649
1 45 0.080000
1 46 0.069091
1 47 0.206522
1 48 0.126667
1 49 0.336283
1 50 0.121019
1 51 0.091566
1 52 0.095718
1 53 0.230303
1 54 0.099738
1 55 0.263889
1 56 0.084444
1 57 0.097187
1 58 0.087356
1 59 0.179245
1 60 0.123779
1 61 0.065630
1 62 0.102703
1 63 0.067857
1 64 0.095960
1 65 0.088785
1 66 0.506667
1 67 0.086364
1 68 0.092910
1 69 0.111111
1 70 0.408602
1 71 0.098958
1 72 0.102981
1 73 0.081370
1 74 0.228916
1 75 0.088167
1 76 0.082251
1 77 0.122186
1 78 0.156379
1 79 0.104396
1 80 0.950000
1 81 0.091127
1 82 0.089412
1 83 0.136201
1 84 0.108262
1 85 0.426966
1 86 0.107955
1 87 0.078029
1 88 0.104683
1 89 0.089202
1 90 0.093596
1 91 0.137184
1 92 0.162393
1 93 0.063758
1 94 0.076923
1 95 0.231707
1 96 0.165217
1 97 0.072106
1 98 0.069343
1 99 0.085779
2 3 0.242647
2 4 0.175532
2 5 0.104430
2 6 0.111864
2 7 0.133065
2 8 0.078947
2 9 0.102484
2 10 0.177419
2 11 0.079137
2 12 0.114583
2 13 0.239130
2 14 0.086614
2 15 0.340206
2 16 0.114583
2 17 0.118705
2 18 0.207547
2 19 0.190751
2 20 0.165000
2 21 0.075171
2 22 0.085271
2 23 0.750000
2 24 0.084399
2 25 0.134694
2 26 0.162562
2 27 0.098214
2 28 0.165000
2 29 0.129412
2 30 0.094017
2 31 0.221477
2 32 0.246269
2 33 0.113793
2 34 0.072848
2 35 0.094828
2 36 0.097345
2 37 0.075342
2 38 0.091413
2 39 0.091413
2 40 0.320388
2 41 0.242647
2 42 0.117021
2 43 0.970588
2 44 0.130952
2 45 0.078014
2 46 0.083333
2 47 0.155660
2 48 0.087071
2 49 0.261905
2 50 0.104101
2 51 0.138655
2 52 0.203704
2 53 0.323529
2 54 0.076389
2 55 0.305556
2 56 0.090411
2 57 0.211538
2 58 0.167513
2 59 0.154930
2 60 0.155660
2 61 0.076212
2 62 0.147982
2 63 0.081281
2 64 0.081886
2 65 0.097633
2 66 0.125954
2 67 0.119134
2 68 0.086614
2 69 0.082707
2 70 0.133603
2 71 0.204969
2 72 0.242647
2 73 0.123596
2 74 0.423077
2 75 0.097345
2 76 0.088000
2 77 0.229167
2 78 0.101852
2 79 0.179348
2 80 0.154930
2 81 0.114187
2 82 0.118280
2 83 0.181319
2 84 0.160976
2 85 0.172775
2 86 0.272727
2 87 0.131474
2 88 0.222973
2 89 0.095930
2 90 0.120000
2 91 0.200000
2 92 0.107143
2 93 0.072368
2 94 0.114983
2 95 0.266129
2 96 0.093750
2 97 0.075000
2 98 0.075342
2 99 0.127907
3 4 0.059633
3 5 0.041401
3 6 0.065990
3 7 0.035326
3 8 0.034667
3 9 0.055556
3 10 0.041534
3 11 0.035135
3 12 0.056277
3 13 0.928571
3 14 0.040248
3 15 0.158537
3 16 0.064677
3 17 0.049057
3 18 0.065990
3 19 0.081250
3 20 0.164557
3 21 0.026749
3 22 0.030445
3 23 0.082803
3 24 0.030023
3 25 0.037143
3 26 0.047101
3 27 0.044983
3 28 0.196970
3 29 0.055556
3 30 0.032746
3 31 0.052419
3 32 0.200000
3 33 0.039634
3 34 0.031630
3 35 0.040498
3 36 0.042623
3 37 0.027542
3 38 0.039157
3 39 0.032995
3 40 0.054852
3 41 0.050584
3 42 0.032178
3 43 0.122642
3 44 0.043771
3 45 0.029148
3 46 0.027027
3 47 0.078788
3 48 0.040248
3 49 0.684211
3 50 0.043333
3 51 0.038806
3 52 0.043771
3 53 0.154762
3 54 0.032995
3 55 0.265306
3 56 0.032099
3 57 0.045139
3 58 0.039039
3 59 0.070270
3 60 0.052000
3 61 0.025292
3 62 0.043478
3 63 0.026477
3 64 0.033419
3 65 0.034121
3 66 0.091549
3 67 0.035616
3 68 0.033592
3 69 0.036517
3 70 0.094203
3 71 0.045296
3 72 0.048872
3 73 0.034211
3 74 0.200000
3 75 0.033854
3 76 0.031100
3 77 0.056769
3 78 0.049618
3 79 0.046263
3 80 0.154762
3 81 0.036723
3 82 0.036517
3 83 0.059633
3 84 0.046595
3 85 0.178082
3 86 0.052000
3 87 0.033679
3 88 0.048327
3 89 0.034031
3 90 0.038012
3 91 0.061905
3 92 0.052209
3 93 0.024345
3 94 0.032178
3 95 0.134021
3 96 0.048148
3 97 0.026804
3 98 0.026157
3 99 0.036011
4 5 0.076336
4 6 0.044444
4 7 0.043103
4 8 0.039683
4 9 0.043860
4 10 0.046729
4 11 0.039370
4 12 0.062112
4 13 0.048077
4 14 0.042735
4 15 0.040000
4 16 0.049505
4 17 0.096154
4 18 0.333333
4 19 0.140845
4 20 0.034014
4 21 0.037175
4 22 0.047393
4 23 0.043478
4 24 0.046083
4 25 0.054348
4 26 0.117647
4 27 0.054054
4 28 0.040650
4 29 0.105263
4 30 0.055556
4 31 0.085470
4 32 0.063694
4 33 0.090090
4 34 0.035211
4 35 0.056818
4 36 0.057471
4 37 0.038610
4 38 0.052910
4 39 0.055556
4 40 0.042017
4 41 0.060606
4 42 0.037453
4 43 0.050251
4 44 0.125000
4 45 0.041841
4 46 0.036364
4 47 0.089286
4 48 0.043478
4 49 0.050000
4 50 0.070922
4 51 0.062500
4 52 0.040486
4 53 0.072993
4 54 0.038314
4 55 0.042553
4 56 0.052910
4 57 0.034602
4 58 0.033898
4 59 0.113636
4 60 0.312500
4 61 0.032895
4 62 0.097087
4 63 0.034965
4 64 0.045662
4 65 0.060976
4 66 0.040650
4 67 0.058140
4 68 0.051546
4 69 0.042553
4 70 0.046083
4 71 0.050505
4 72 0.035714
4 73 0.044843
4 74 0.046948
4 75 0.060241
4 76 0.049751
4 77 0.113636
4 78 0.052083
4 79 0.080645
