100 4950
0 1 0.078125
0 2 0.123153
0 3 0.158228
0 4 0.092251
0 5 0.100000
0 6 0.067935
0 7 0.287356
0 8 0.114679
0 9 0.403226
0 10 0.094697
0 11 0.109649
0 12 0.102881
0 13 0.192308
0 14 0.091241
0 15 0.069061
0 16 0.219298
0 17 0.133690
0 18 0.104167
0 19 0.092593
0 20 0.164474
0 21 0.297619
0 22 0.155280
0 23 0.190840
0 24 0.290698
0 25 0.088968
0 26 0.462963
0 27 0.098814
0 28 0.181159
0 29 0.106383
0 30 0.113636
0 31 0.100402
0 32 0.115207
0 33 0.233645
0 34 0.132275
0 35 0.088028
0 36 0.132275
0 37 0.140449
0 38 0.103734
0 39 0.961538
0 40 0.073529
0 41 0.146199
0 42 0.170068
0 43 0.089286
0 44 0.123762
0 45 0.124378
0 46 0.086505
0 47 0.168919
0 48 0.177305
0 49 0.092937
0 50 0.257732
0 51 0.099206
0 52 0.177305
0 53 0.149701
0 54 0.531915
0 55 0.125000
0 56 0.179856
0 57 0.170068
0 58 0.096154
0 59 0.088968
0 60 0.127551
0 61 0.211864
0 62 0.142857
0 63 0.088652
0 64 0.084175
0 65 0.146199
0 66 0.177305
0 67 0.160256
0 68 0.227273
0 69 0.076453
0 70 0.125000
0 71 0.555556
0 72 0.147059
0 73 0.294118
0 74 0.520833
0 75 0.090253
0 76 0.163399
0 77 0.147929
0 78 0.082508
0 79 0.176056
0 80 0.086207
0 81 0.089606
0 82 0.378788
0 83 0.641026
0 84 0.130208
0 85 0.092593
0 86 0.089928
0 87 0.077640
0 88 0.423729
0 89 0.116822
0 90 0.072254
0 91 0.080386
0 92 0.134409
0 93 0.137363
0 94 0.284091
0 95 0.082781
0 96 0.137363
0 97 0.139665
0 98 0.126904
0 99 0.089928
1 2 0.078498
1 3 0.050885
1 4 0.221154
1 5 0.059740
1 6 0.083032
1 7 0.057789
1 8 0.133721
1 9 0.078231
1 10 0.045455
1 11 0.216981
1 12 0.119792
1 13 0.102222
1 14 0.117347
1 15 0.105991
1 16 0.059126
1 17 0.144654
1 18 0.227723
1 19 0.338235
1 20 0.055024
1 21 0.091633
1 22 0.133721
1 23 0.079585
1 24 0.058974
1 25 0.116162
1 26 0.086142
1 27 0.086466
1 28 0.054374
1 29 0.085502
1 30 0.075658
1 31 0.212963
1 32 0.209091
1 33 0.055288
1 34 0.146497
1 35 0.500000
1 36 0.119171
1 37 0.063712
1 38 0.196581
1 39 0.074194
1 40 0.141975
1 41 0.111650
1 42 0.054245
1 43 0.055156
1 44 0.184000
1 45 0.046748
1 46 0.136095
1 47 0.132948
1 48 0.052511
1 49 0.359375
1 50 0.057072
1 51 0.302632
1 52 0.052752
1 53 0.077181
1 54 0.065341
1 55 0.085502
1 56 0.074194
1 57 0.049356
1 58 0.152318
1 59 0.103139
1 60 0.152318
1 61 0.053738
1 62 0.048832
1 63 0.150327
1 64 0.283951
1 65 0.048117
1 66 0.077703
1 67 0.067647
1 68 0.074434
1 69 0.264368
1 70 0.069486
1 71 0.071207
1 72 0.052632
1 73 0.057357
1 74 0.082143
1 75 0.069486
1 76 0.048832
1 77 0.116751
1 78 0.110577
1 79 0.121053
1 80 0.383333
1 81 0.051111
1 82 0.062842
1 83 0.080139
1 84 0.049892
1 85 0.045908
1 86 0.054893
1 87 0.088462
1 88 0.087121
1 89 0.112745
1 90 0.119171
1 91 0.958333
1 92 0.085821
1 93 0.069069
1 94 0.093878
1 95 0.084559
1 96 0.047619
1 97 0.056650
1 98 0.050885
1 99 0.092742
2 3 0.080000
2 4 0.057508
2 5 0.191489
2 6 0.097826
2 7 0.064748
2 8 0.058442
2 9 0.074380
2 10 0.079295
2 11 0.068702
2 12 0.052632
2 13 0.070588
2 14 0.048518
2 15 0.088235
2 16 0.056962
2 17 0.069231
2 18 0.092784
2 19 0.063380
2 20 0.050704
2 21 0.080717
2 22 0.076596
2 23 0.246575
2 24 0.089552
2 25 0.047745
2 26 0.101124
2 27 0.281250
2 28 0.053254
2 29 0.047745
2 30 0.947368
2 31 0.061433
2 32 0.091837
2 33 0.080717
2 34 0.069231
2 35 0.063830
2 36 0.174757
2 37 0.211765
2 38 0.102273
2 39 0.082192
2 40 0.045000
2 41 0.185567
2 42 0.051724
2 43 0.142857
2 44 0.075949
2 45 0.045685
2 46 0.048913
2 47 0.091371
2 48 0.082569
2 49 0.078261
2 50 0.061856
2 51 0.081081
2 52 0.053254
2 53 0.053571
2 54 0.095745
2 55 0.051576
2 56 0.056604
2 57 0.062284
2 58 0.118421
2 59 0.155172
2 60 0.120805
2 61 0.077586
2 62 0.074689
2 63 0.050992
2 64 0.055728
2 65 0.050704
2 66 0.057325
2 67 0.227848
2 68 0.061433
2 69 0.073469
2 70 0.439024
2 71 0.109756
2 72 0.095745
2 73 0.078947
2 74 0.108434
2 75 0.236842
2 76 0.062718
2 77 0.065693
2 78 0.123288
2 79 0.078603
2 80 0.059603
2 81 0.113924
2 82 0.096257
2 83 0.086957
2 84 0.086957
2 85 0.082569
2 86 0.140625
2 87 0.129496
2 88 0.105263
2 89 0.055556
2 90 0.090452
2 91 0.060201
2 92 0.620690
2 93 0.346154
2 94 0.081448
2 95 0.160714
2 96 0.048387
2 97 0.129496
2 98 0.095238
2 99 0.183673
3 4 0.040380
3 5 0.082927
3 6 0.041769
3 7 0.111842
3 8 0.045333
3 9 0.078341
3 10 0.133858
3 11 0.045576
3 12 0.042500
3 13 0.059233
3 14 0.039352
3 15 0.039906
3 16 0.080569
3 17 0.050147
3 18 0.047486
3 19 0.041262
3 20 0.071130
3 21 0.070833
3 22 0.054662
3 23 0.096045
3 24 0.236111
3 25 0.038724
3 26 0.085859
3 27 0.059028
3 28 0.081340
3 29 0.043590
3 30 0.073276
3 31 0.042714
3 32 0.049708
3 33 0.298246
3 34 0.049853
3 35 0.040284
3 36 0.061372
3 37 0.115646
3 38 0.048433
3 39 0.093407
3 40 0.034343
3 41 0.065385
3 42 0.076233
3 43 0.076923
3 44 0.049275
3 45 0.073276
3 46 0.038117
3 47 0.058824
3 48 0.944444
3 49 0.043367
3 50 0.103659
3 51 0.045093
3 52 0.086294
3 53 0.053797
3 54 0.150442
3 55 0.048023
3 56 0.059859
3 57 0.184783
3 58 0.048571
3 59 0.050445
3 60 0.055375
3 61 0.333333
3 62 0.850000
3 63 0.038902
3 64 0.038288
3 65 0.092391
3 66 0.058419
3 67 0.116438
3 68 0.066406
3 69 0.038991
3 70 0.087629
3 71 0.126866
3 72 0.361702
3 73 0.202381
3 74 0.093923
3 75 0.061818
3 76 0.204819
3 77 0.052147
3 78 0.046322
3 79 0.057823
3 80 0.039261
3 81 0.087629
3 82 0.180851
3 83 0.086735
3 84 0.326923
3 85 0.121429
3 86 0.079070
3 87 0.046961
3 88 0.085859
3 89 0.045822
3 90 0.040670
3 91 0.038031
3 92 0.074561
3 93 0.096591
3 94 0.069672
3 95 0.050746
3 96 0.082524
3 97 0.168317
3 98 0.239437
3 99 0.052795
4 5 0.054455
4 6 0.062678
4 7 0.065476
4 8 0.293333
4 9 0.096070
4 10 0.044177
4 11 0.423077
4 12 0.247191
4 13 0.145695
4 14 0.234043
4 15 0.073333
4 16 0.069841
4 17 0.258824
4 18 0.160584
4 19 0.511628
4 20 0.065282
4 21 0.115789
4 22 0.198198
4 23 0.077465
4 24 0.062500
4 25 0.229167
4 26 0.098214
4 27 0.071661
4 28 0.063037
4 29 0.132530
4 30 0.067073
4 31 0.956522
4 32 0.180328
4 33 0.058667
4 34 0.265060
4 35 0.349206
4 36 0.103774
4 37 0.060773
4 38 0.138365
4 39 0.086614
4 40 0.250000
4 41 0.101382
4 42 0.063401
4 43 0.050228
4 44 0.275000
4 45 0.052885
4 46 0.309859
4 47 0.164179
4 48 0.054321
4 49 0.188034
4 50 0.065089
4 51 0.198198
4 52 0.060440
4 53 0.106796
4 54 0.070740
4 55 0.128655
4 56 0.098214
4 57 0.053012
4 58 0.106796
4 59 0.078853
4 60 0.132530
4 61 0.056848
4 62 0.050114
4 63 0.415094
4 64 0.687500
4 65 0.053790
4 66 0.105263
4 67 0.065089
4 68 0.096070
4 69 0.122905
4 70 0.063953
4 71 0.076655
4 72 0.052885
4 73 0.061798
4 74 0.091286
4 75 0.059621
4 76 0.052133
4 77 0.192982
4 78 0.080586
4 79 0.170543
4 80 0.488889
4 81 0.047414
4 82 0.067073
4 83 0.094421
4 84 0.049887
4 85 0.044266
4 86 0.050114
4 87 0.067901
4 88 0.098655
4 89 0.209524
4 90 0.080000
4 91 0.271605
4 92 0.077193
4 93 0.064516
4 94 0.118919
4 95 0.067073
4 96 0.053659
4 97 0.055276
4 98 0.050343
4 99 0.073579
5 6 0.149123
5 7 0.110749
5 8 0.086294
5 9 0.112957
5 10 0.215190
5 11 0.096317
5 12 0.079625
5 13 0.102719
5 14 0.074398
5 15 0.126394
5 16 0.095506
5 17 0.097983
5 18 0.118467
5 19 0.090186
5 20 0.086514
5 21 0.116438
5 22 0.106250
5 23 0.253731
5 24 0.159624
5 25 0.073276
5 26 0.139918
5 27 0.257576
5 28 0.091892
5 29 0.074890
5 30 0.414634
5 31 0.088542
5 32 0.117647
5 33 0.149780
5 34 0.097983
5 35 0.090667
5 36 0.173469
5 37 0.465753
5 38 0.126394
5 39 0.125461
5 40 0.069106
5 41 0.179894
5 42 0.089005
5 43 0.971429
5 44 0.103976
5 45 0.081928
5 46 0.074398
5 47 0.120141
5 48 0.164251
5 49 0.105263
5 50 0.105919
5 51 0.107937
5 52 0.092896
5 53 0.084367
5 54 0.155251
5 55 0.080189
5 56 0.089239
5 57 0.117647
5 58 0.141079
5 59 0.179894
5 60 0.140496
5 61 0.145923
5 62 0.156682
5 63 0.076923
5 64 0.081731
5 65 0.091644
5 66 0.089710
5 67 0.357895
5 68 0.096317
5 69 0.102102
5 70 0.548387
5 71 0.165049
5 72 0.212500
5 73 0.140496
5 74 0.150442
5 75 0.404762
5 76 0.119718
5 77 0.095506
5 78 0.155251
5 79 0.109325
