100 4950
0 1 0.188406
0 2 0.083333
0 3 0.128713
0 4 0.133333
0 5 0.137566
0 6 0.073864
0 7 0.393939
0 8 0.173333
0 9 0.185714
0 10 0.081250
0 11 0.161491
0 12 0.098859
0 13 0.305882
0 14 0.320988
0 15 0.074074
0 16 0.097015
0 17 0.117647
0 18 0.139037
0 19 0.097015
0 20 0.113043
0 21 0.083601
0 22 0.128713
0 23 0.089041
0 24 0.125604
0 25 0.110638
0 26 0.145251
0 27 0.213115
0 28 0.962963
0 29 0.079511
0 30 0.089041
0 31 0.090909
0 32 0.189781
0 33 0.382353
0 34 0.101562
0 35 0.101562
0 36 0.126214
0 37 0.084967
0 38 0.096654
0 39 0.084416
0 40 0.123810
0 41 0.118721
0 42 0.240741
0 43 0.161491
0 44 0.138298
0 45 0.087248
0 46 0.131313
0 47 0.111111
0 48 0.127451
0 49 0.192593
0 50 0.152941
0 51 0.161491
0 52 0.185714
0 53 0.107438
0 54 0.093525
0 55 0.136126
0 56 0.141304
0 57 0.108787
0 58 0.262626
0 59 0.181818
0 60 0.270833
0 61 0.228070
0 62 0.102767
0 63 0.174497
0 64 0.171053
0 65 0.087838
0 66 0.110638
0 67 0.133333
0 68 0.084416
0 69 0.108787
0 70 0.174497
0 71 0.115556
0 72 0.115044
0 73 0.097378
0 74 0.116071
0 75 0.113043
0 76 0.164557
0 77 0.131980
0 78 0.139037
0 79 0.148571
0 80 0.333333
0 81 0.091549
0 82 0.139785
0 83 0.135417
0 84 0.136842
0 85 0.111588
0 86 0.102362
0 87 0.317073
0 88 0.209677
0 89 0.130000
0 90 0.125604
0 91 0.164557
0 92 0.211382
0 93 0.146067
0 94 0.126829
0 95 0.149425
0 96 0.188406
0 97 0.162500
0 98 0.145251
0 99 0.169935
1 2 0.173516
1 3 0.132404
1 4 0.301587
1 5 0.169643
1 6 0.145038
1 7 0.189055
1 8 0.351852
1 9 0.175115
1 10 0.149020
1 11 0.170404
1 12 0.096939
1 13 0.612903
1 14 0.281481
1 15 0.144487
1 16 0.112094
1 17 0.294574
1 18 0.152610
1 19 0.253333
1 20 0.114804
1 21 0.181818
1 22 0.161017
1 23 0.102426
1 24 0.140741
1 25 0.299213
1 26 0.167401
1 27 0.204301
1 28 0.273381
1 29 0.088785
1 30 0.100796
1 31 0.158333
1 32 0.678571
1 33 0.475000
1 34 0.193878
1 35 0.101877
1 36 0.137184
1 37 0.157676
1 38 0.097686
1 39 0.150794
1 40 0.133803
1 41 0.110145
1 42 0.974359
1 43 0.127946
1 44 0.250000
1 45 0.093366
1 46 0.603175
1 47 0.355140
1 48 0.111437
1 49 0.198953
1 50 0.183575
1 51 0.214689
1 52 0.142322
1 53 0.128814
1 54 0.180095
1 55 0.126246
1 56 0.126667
1 57 0.135231
1 58 0.168142
1 59 0.287879
1 60 0.215909
1 61 0.153226
1 62 0.116923
1 63 0.184466
1 64 0.142322
1 65 0.169643
1 66 0.222222
1 67 0.134752
1 68 0.092010
1 69 0.316667
1 70 0.184466
1 71 0.168889
1 72 0.105263
1 73 0.108571
1 74 0.141791
1 75 0.231707
1 76 0.128814
1 77 0.158996
1 78 0.119497
1 79 0.170404
1 80 0.283582
1 81 0.217143
1 82 0.122186
1 83 0.133333
1 84 0.212291
1 85 0.177570
1 86 0.206522
1 87 0.186275
1 88 0.147287
1 89 0.316667
1 90 0.114114
1 91 0.481013
1 92 0.242038
1 93 0.179245
1 94 0.111111
1 95 0.327586
1 96 0.383838
1 97 0.322034
1 98 0.228916
1 99 0.355140
2 3 0.050201
2 4 0.075758
2 5 0.107759
2 6 0.581395
2 7 0.066845
2 8 0.152439
2 9 0.088028
2 10 0.357143
2 11 0.093985
2 12 0.043783
2 13 0.106383
2 14 0.072254
2 15 0.568182
2 16 0.073314
2 17 0.079114
2 18 0.090580
2 19 0.274725
2 20 0.065104
2 21 0.961538
2 22 0.107759
2 23 0.066489
2 24 0.086806
2 25 0.263158
2 26 0.056180
2 27 0.096525
2 28 0.076453
2 29 0.054230
2 30 0.063776
2 31 0.056948
2 32 0.136612
2 33 0.101215
2 34 0.316456
2 35 0.056180
2 36 0.050813
2 37 0.378788
2 38 0.043103
2 39 0.294118
2 40 0.080128
2 41 0.056306
2 42 0.098425
2 43 0.056818
2 44 0.178571
2 45 0.054466
2 46 0.114679
2 47 0.100000
2 48 0.050813
2 49 0.099602
2 50 0.058824
2 51 0.124378
2 52 0.055432
2 53 0.087108
2 54 0.409836
2 55 0.050000
2 56 0.050505
2 57 0.095057
2 58 0.060976
2 59 0.137363
2 60 0.065104
2 61 0.059524
2 62 0.074627
2 63 0.097656
2 64 0.068871
2 65 0.061728
2 66 0.067751
2 67 0.075758
2 68 0.055066
2 69 0.091241
2 70 0.059242
2 71 0.056689
2 72 0.051546
2 73 0.067935
2 74 0.096154
2 75 0.069061
2 76 0.055066
2 77 0.102041
2 78 0.057208
2 79 0.056689
2 80 0.099602
2 81 0.438596
2 82 0.060386
2 83 0.073099
2 84 0.151515
2 85 0.058685
2 86 0.066845
2 87 0.075301
2 88 0.058140
2 89 0.223214
2 90 0.057339
2 91 0.159236
2 92 0.111111
2 93 0.109649
2 94 0.049900
2 95 0.076453
2 96 0.142857
2 97 0.075075
2 98 0.065274
2 99 0.077399
3 4 0.129167
3 5 0.080729
3 6 0.057301
3 7 0.189024
3 8 0.089855
3 9 0.095679
3 10 0.059961
3 11 0.088571
3 12 0.181287
3 13 0.116981
3 14 0.201299
3 15 0.057407
3 16 0.071101
3 17 0.112319
3 18 0.083110
3 19 0.071101
3 20 0.083333
3 21 0.062880
3 22 0.078086
3 23 0.068736
3 24 0.079692
3 25 0.075610
3 26 0.382716
3 27 0.098101
3 28 0.173184
3 29 0.068584
3 30 0.069977
3 31 0.126016
3 32 0.098101
3 33 0.121094
3 34 0.068433
3 35 0.084932
3 36 0.968750
3 37 0.061753
3 38 0.221429
3 39 0.061144
3 40 0.080940
3 41 0.099678
3 42 0.124498
3 43 0.142202
3 44 0.080103
3 45 0.075061
3 46 0.095975
3 47 0.092814
3 48 0.146226
3 49 0.093939
3 50 0.300971
3 51 0.085635
3 52 0.267241
3 53 0.072770
3 54 0.065539
3 55 0.492063
3 56 0.397436
3 57 0.072430
3 58 0.244094
3 59 0.090379
3 60 0.269565
3 61 0.205298
3 62 0.073460
3 63 0.090909
3 64 0.106164
3 65 0.106529
3 66 0.126016
3 67 0.086111
3 68 0.071926
3 69 0.095975
3 70 0.360465
3 71 0.198718
3 72 0.113139
3 73 0.072941
3 74 0.074879
3 75 0.125506
3 76 0.169399
3 77 0.079487
3 78 0.115672
3 79 0.369048
3 80 0.111111
3 81 0.067391
3 82 0.105802
3 83 0.088319
3 84 0.079284
3 85 0.166667
