100 4950
0 1 0.188406
0 2 0.102362
0 3 0.156627
0 4 0.069892
0 5 0.058427
0 6 0.071823
0 7 0.080745
0 8 0.140541
0 9 0.198473
0 10 0.070081
0 11 0.276596
0 12 0.167742
0 13 0.113043
0 14 0.075145
0 15 0.400000
0 16 0.062802
0 17 0.069705
0 18 0.185714
0 19 0.098485
0 20 0.071038
0 21 0.069519
0 22 0.962963
0 23 0.366197
0 24 0.077151
0 25 0.109244
0 26 0.085526
0 27 0.120370
0 28 0.063725
0 29 0.082803
0 30 0.189781
0 31 0.333333
0 32 0.176871
0 33 0.270833
0 34 0.247619
0 35 0.200000
0 36 0.084967
0 37 0.346667
0 38 0.102767
0 39 0.156627
0 40 0.541667
0 41 0.111111
0 42 0.053170
0 43 0.148571
0 44 0.448276
0 45 0.094545
0 46 0.226087
0 47 0.165605
0 48 0.087542
0 49 0.054737
0 50 0.400000
0 51 0.222222
0 52 0.309524
0 53 0.117647
0 54 0.509804
0 55 0.093863
0 56 0.089965
0 57 0.087542
0 58 0.099237
0 59 0.096654
0 60 0.159509
0 61 0.078788
0 62 0.095588
0 63 0.094203
0 64 0.065657
0 65 0.141304
0 66 0.119266
0 67 0.128079
0 68 0.388060
0 69 0.077151
0 70 0.106996
0 71 0.085246
0 72 0.082278
0 73 0.160494
0 74 0.183099
0 75 0.173333
0 76 0.099237
0 77 0.094545
0 78 0.097378
0 79 0.234234
0 80 0.114537
0 81 0.270833
0 82 0.195489
0 83 0.136842
0 84 0.122642
0 85 0.426230
0 86 0.168831
0 87 0.107884
0 88 0.107884
0 89 0.565217
0 90 0.083067
0 91 0.077381
0 92 0.134715
0 93 0.157576
0 94 0.189781
0 95 0.204724
0 96 0.068783
0 97 0.092199
0 98 0.059633
0 99 0.089041
1 2 0.152542
1 3 0.400000
1 4 0.060606
1 5 0.058632
1 6 0.080000
1 7 0.064982
1 8 0.178218
1 9 0.947368
1 10 0.070039
1 11 0.137405
1 12 0.139535
1 13 0.090000
1 14 0.063830
1 15 0.089552
1 16 0.064982
1 17 0.066176
1 18 0.315789
1 19 0.104046
1 20 0.056962
1 21 0.055556
1 22 0.118421
1 23 0.086538
1 24 0.088235
1 25 0.073770
1 26 0.086124
1 27 0.130435
1 28 0.065455
1 29 0.073770
1 30 0.225000
1 31 0.230769
1 32 0.260870
1 33 0.090909
1 34 0.094737
1 35 0.067925
1 36 0.091371
1 37 0.281250
1 38 0.131387
1 39 0.163636
1 40 0.147541
1 41 0.153846
1 42 0.051136
1 43 0.129496
1 44 0.160714
1 45 0.125874
1 46 0.074689
1 47 0.367347
1 48 0.112500
1 49 0.053412
1 50 0.107143
1 51 0.076596
1 52 0.103448
1 53 0.083721
1 54 0.098361
1 55 0.112500
1 56 0.068702
1 57 0.111111
1 58 0.112500
1 59 0.131387
1 60 0.692308
1 61 0.092784
1 62 0.066421
1 63 0.127660
1 64 0.069498
1 65 0.113208
1 66 0.211765
1 67 0.260870
1 68 0.101124
1 69 0.090000
1 70 0.135338
1 71 0.104046
1 72 0.065455
1 73 0.125874
1 74 0.163636
1 75 0.063158
1 76 0.077253
1 77 0.078261
1 78 0.078261
1 79 0.117647
1 80 0.076923
1 81 0.108434
1 82 0.068441
1 83 0.090452
1 84 0.081818
1 85 0.216867
1 86 0.122449
1 87 0.148760
1 88 0.069498
1 89 0.103448
1 90 0.080357
1 91 0.068966
1 92 0.268657
1 93 0.092308
1 94 0.857143
1 95 0.081448
1 96 0.073171
1 97 0.074689
1 98 0.060201
1 99 0.103448
2 3 0.205357
2 4 0.092000
2 5 0.117949
2 6 0.200000
2 7 0.086466
2 8 0.188525
2 9 0.176923
2 10 0.110577
2 11 0.103604
2 12 0.124324
2 13 0.103604
2 14 0.092369
2 15 0.072327
2 16 0.141104
2 17 0.116162
2 18 0.179688
2 19 0.124324
2 20 0.078767
2 21 0.066282
2 22 0.086792
2 23 0.070769
2 24 0.196581
2 25 0.081272
2 26 0.148387
2 27 0.127778
2 28 0.125683
2 29 0.088123
