100 4950
0 1 0.028169
0 2 0.031250
0 3 0.034682
0 4 0.022989
0 5 0.028571
0 6 0.016043
0 7 0.016129
0 8 0.021352
0 9 0.026786
0 10 0.022305
0 11 0.017391
0 12 0.058824
0 13 0.033520
0 14 0.016349
0 15 0.013304
0 16 0.028302
0 17 0.046154
0 18 0.037500
0 19 0.032967
0 20 0.017804
0 21 0.075949
0 22 0.014528
0 23 0.857143
0 24 0.014286
0 25 0.023166
0 26 0.015152
0 27 0.031915
0 28 0.019048
0 29 0.035503
0 30 0.019737
0 31 0.036145
0 32 0.061856
0 33 0.045113
0 34 0.064516
0 35 0.015873
0 36 0.014888
0 37 0.053571
0 38 0.026432
0 39 0.019672
0 40 0.113208
0 41 0.033708
0 42 0.023715
0 43 0.014670
0 44 0.012500
0 45 0.037975
0 46 0.020134
0 47 0.054054
0 48 0.073171
0 49 0.029412
0 50 0.017391
0 51 0.015152
0 52 0.028571
0 53 0.018237
0 54 0.019048
0 55 0.012821
0 56 0.014815
0 57 0.021429
0 58 0.023904
0 59 0.014019
0 60 0.013483
0 61 0.015584
0 62 0.013636
0 63 0.018809
0 64 0.017094
0 65 0.113208
0 66 0.014085
0 67 0.040816
0 68 0.029851
0 69 0.020548
0 70 0.063158
0 71 0.120000
0 72 0.025316
0 73 0.013575
0 74 0.013100
0 75 0.015915
0 76 0.022727
0 77 0.040000
0 78 0.015915
0 79 0.020202
0 80 0.015267
0 81 0.133333
0 82 0.016529
0 83 0.022556
0 84 0.017699
0 85 0.042254
0 86 0.030769
0 87 0.077922
0 88 0.014151
0 89 0.013857
0 90 0.020619
0 91 0.035088
0 92 0.040000
0 93 0.015748
0 94 0.069767
0 95 0.018237
0 96 0.029268
0 97 0.016129
0 98 0.044776
0 99 0.021505
1 2 0.520000
1 3 0.033766
1 4 0.030733
1 5 0.039514
1 6 0.025794
1 7 0.031630
1 8 0.042904
1 9 0.250000
1 10 0.029817
1 11 0.047273
1 12 0.115044
1 13 0.196970
1 14 0.037464
1 15 0.038235
1 16 0.045455
1 17 0.135417
1 18 0.057018
1 19 0.149425
1 20 0.051181
1 21 0.087248
1 22 0.028761
1 23 0.062500
1 24 0.036111
1 25 0.036111
1 26 0.035230
1 27 0.042904
1 28 0.051383
1 29 0.194030
1 30 0.039877
1 31 0.035040
1 32 0.042208
1 33 0.049242
1 34 0.070270
1 35 0.025292
1 36 0.041270
1 37 0.087248
1 38 0.042071
1 39 0.053498
1 40 0.061611
1 41 0.044068
1 42 0.092199
1 43 0.026971
1 44 0.023636
1 45 0.081250
1 46 0.041139
1 47 0.107438
1 48 0.072222
1 49 0.052000
1 50 0.028139
1 51 0.032663
1 52 0.282609
1 53 0.029083
1 54 0.032911
1 55 0.024575
1 56 0.029817
1 57 0.037791
1 58 0.043624
1 59 0.031785
1 60 0.027368
1 61 0.024621
1 62 0.037037
1 63 0.038012
1 64 0.037143
1 65 0.049057
