100 4950
0 1 0.120253
0 2 0.107955
0 3 0.109510
0 4 0.080338
0 5 0.119122
0 6 0.250000
0 7 0.622951
0 8 0.314050
0 9 0.190955
0 10 0.336283
0 11 0.165217
0 12 0.339286
0 13 0.095718
0 14 0.122186
0 15 0.275362
0 16 0.567164
0 17 0.170404
0 18 0.092010
0 19 0.974359
0 20 0.283582
0 21 0.201058
0 22 0.262069
0 23 0.361905
0 24 0.157025
0 25 0.165939
0 26 0.096203
0 27 0.209945
0 28 0.119497
0 29 0.106145
0 30 0.134752
0 31 0.089412
0 32 0.481013
0 33 0.080851
0 34 0.188119
0 35 0.117284
0 36 0.104396
0 37 0.086364
0 38 0.113433
0 39 0.253333
0 40 0.196891
0 41 0.311475
0 42 0.133803
0 43 0.096203
0 44 0.716981
0 45 0.333333
0 46 0.202128
0 47 0.260274
0 48 0.208791
0 49 0.181818
0 50 0.227545
0 51 0.469136
0 52 0.234568
0 53 0.118380
0 54 0.188119
0 55 0.074951
0 56 0.156379
0 57 0.100529
0 58 0.098191
0 59 0.281481
0 60 0.294574
0 61 0.223529
0 62 0.134752
0 63 0.294574
0 64 0.092683
0 65 0.131944
0 66 0.099738
0 67 0.194872
0 68 0.101064
0 69 0.109827
0 70 0.195876
0 71 0.863636
0 72 0.141264
0 73 0.255034
0 74 0.322034
0 75 0.287879
0 76 0.085011
0 77 0.299213
0 78 0.107042
0 79 0.745098
0 80 0.108262
0 81 0.118380
0 82 0.203209
0 83 0.092910
0 84 0.155738
0 85 0.322034
0 86 0.102426
0 87 0.155738
0 88 0.101064
0 89 0.110787
0 90 0.155738
0 91 0.633333
0 92 0.085973
0 93 0.202128
0 94 0.143939
0 95 0.826087
0 96 0.142857
0 97 0.170404
0 98 0.123377
0 99 0.808511
1 2 0.105121
1 3 0.086093
1 4 0.115385
1 5 0.975000
1 6 0.172566
1 7 0.104000
1 8 0.102632
1 9 0.226744
1 10 0.102094
1 11 0.099744
1 12 0.109244
1 13 0.203125
1 14 0.093301
1 15 0.195000
1 16 0.105978
1 17 0.111111
1 18 0.179724
1 19 0.136842
1 20 0.116418
1 21 0.304688
1 22 0.168831
1 23 0.171806
1 24 0.088636
1 25 0.364486
1 26 0.152344
1 27 0.204188
1 28 0.090698
1 29 0.190244
1 30 0.210811
1 31 0.097500
1 32 0.142857
1 33 0.105691
1 34 0.232143
1 35 0.112392
1 36 0.419355
1 37 0.114370
1 38 0.093976
1 39 0.132203
1 40 0.114370
1 41 0.154150
1 42 0.117825
1 43 0.448276
1 44 0.111429
1 45 0.093525
1 46 0.270833
1 47 0.134021
1 48 0.178082
1 49 0.089245
1 50 0.107735
1 51 0.165254
1 52 0.251613
1 53 0.609375
1 54 0.297710
1 55 0.097990
1 56 0.333333
1 57 0.147170
1 58 0.113043
1 59 0.152941
1 60 0.098485
1 61 0.140794
1 62 0.127036
1 63 0.206349
1 64 0.103448
1 65 0.300000
1 66 0.590909
1 67 0.309524
1 68 0.117825
1 69 0.166667
1 70 0.086860
1 71 0.133562
1 72 0.475610
1 73 0.232143
1 74 0.118182
1 75 0.097990
1 76 0.138790
1 77 0.110482
1 78 0.280576
1 79 0.142857
1 80 0.371429
1 81 0.076621
1 82 0.282609
1 83 0.181395
1 84 0.117117
1 85 0.120743
1 86 0.234940
1 87 0.086093
1 88 0.357798
1 89 0.161157
1 90 0.089041
1 91 0.119266
1 92 0.121118
1 93 0.130435
1 94 0.735849
1 95 0.108635
1 96 0.336207
1 97 0.086475
1 98 0.133562
1 99 0.127451
2 3 0.260870
2 4 0.153061
2 5 0.088496
2 6 0.070423
2 7 0.077121
2 8 0.063425
2 9 0.129310
2 10 0.102041
2 11 0.180723
2 12 0.111111
2 13 0.118577
2 14 0.288462
2 15 0.112360
2 16 0.089286
2 17 0.211268
2 18 0.122449
2 19 0.082873
2 20 0.063158
2 21 0.088235
2 22 0.131004
2 23 0.106007
2 24 0.140845
2 25 0.104530
2 26 0.166667
2 27 0.070922
2 28 0.270270
2 29 0.150000
2 30 0.160428
2 31 0.384615
2 32 0.075949
2 33 0.184049
2 34 0.070922
2 35 0.967742
2 36 0.092308
2 37 0.206897
2 38 0.405405
2 39 0.063694
2 40 0.175439
2 41 0.071259
2 42 0.434783
2 43 0.078125
2 44 0.090909
2 45 0.084507
2 46 0.079365
2 47 0.144928
2 48 0.147783
2 49 0.120482
2 50 0.058594
2 51 0.093750
2 52 0.093458
2 53 0.070093
2 54 0.106762
2 55 0.155440
2 56 0.072464
2 57 0.198675
2 58 0.416667
2 59 0.132743
2 60 0.062500
2 61 0.162162
2 62 0.384615
2 63 0.087209
2 64 0.416667
2 65 0.123457
2 66 0.073350
2 67 0.084507
2 68 0.410959
2 69 0.188679
2 70 0.104530
2 71 0.079576
2 72 0.102389
2 73 0.089286
2 74 0.122449
2 75 0.062112
2 76 0.136986
2 77 0.120000
2 78 0.111940
2 79 0.095847
2 80 0.100334
2 81 0.133333
2 82 0.082418
