100 4950
0 1 0.027027
0 2 0.015284
0 3 0.018135
0 4 0.024221
0 5 0.054688
0 6 0.022727
0 7 0.052239
0 8 0.107692
0 9 0.022436
0 10 0.017677
0 11 0.016827
0 12 0.140000
0 13 0.388889
0 14 0.017327
0 15 0.023729
0 16 0.020649
0 17 0.013834
0 18 0.050000
0 19 0.083333
0 20 0.018667
0 21 0.030568
0 22 0.023891
0 23 0.017241
0 24 0.025641
0 25 0.038889
0 26 0.028689
0 27 0.012704
0 28 0.024221
0 29 0.114754
0 30 0.024390
0 31 0.030303
0 32 0.014706
0 33 0.024476
0 34 0.014644
0 35 0.030435
0 36 0.259259
0 37 0.022013
0 38 0.031674
0 39 0.040000
0 40 0.074468
0 41 0.140000
0 42 0.032258
0 43 0.059322
0 44 0.024055
0 45 0.021472
0 46 0.022436
0 47 0.032407
0 48 0.045455
0 49 0.017500
0 50 0.027559
0 51 0.017370
0 52 0.013889
0 53 0.016990
0 54 0.043210
0 55 0.020528
0 56 0.032864
0 57 0.031674
0 58 0.018970
0 59 0.066667
0 60 0.082353
0 61 0.019830
0 62 0.026515
0 63 0.017032
0 64 0.028807
0 65 0.033654
0 66 0.038674
0 67 0.101449
0 68 0.023333
0 69 0.022508
0 70 0.016627
0 71 0.016908
0 72 0.036458
0 73 0.046358
0 74 0.013462
0 75 0.039548
0 76 0.095890
0 77 0.016746
0 78 0.020772
0 79 0.059829
0 80 0.018325
0 81 0.025090
0 82 0.023973
0 83 0.038674
0 84 0.020710
0 85 0.101449
0 86 0.875000
0 87 0.020468
0 88 0.013889
0 89 0.018617
0 90 0.018325
0 91 0.026923
0 92 0.021021
0 93 0.014344
0 94 0.029046
0 95 0.018421
0 96 0.019126
0 97 0.037433
0 98 0.122807
0 99 0.058824
1 2 0.075829
1 3 0.125000
1 4 0.086486
1 5 0.084211
1 6 0.130081
1 7 0.075829
1 8 0.063745
1 9 0.084656
1 10 0.087432
1 11 0.086486
1 12 0.076190
1 13 0.064257
1 14 0.098765
1 15 0.333333
1 16 0.148148
1 17 0.056338
1 18 0.123077
1 19 0.091429
1 20 0.082474
1 21 0.470588
1 22 0.222222
1 23 0.080808
1 24 0.941176
1 25 0.083333
1 26 0.079208
1 27 0.051118
1 28 0.093567
1 29 0.063241
1 30 0.085561
1 31 0.084211
1 32 0.070175
1 33 0.266667
1 34 0.061303
1 35 0.084656
1 36 0.064777
1 37 0.044077
1 38 0.096970
1 39 0.065041
1 40 0.048632
1 41 0.072727
1 42 0.115942
1 43 0.071111
1 44 0.103896
1 45 0.222222
1 46 0.050955
1 47 0.051118
1 48 0.105960
1 49 0.109589
1 50 0.068376
1 51 0.073394
1 52 0.060150
1 53 0.087432
1 54 0.111888
1 55 0.045455
1 56 0.134454
1 57 0.067227
1 58 0.086022
1 59 0.078818
1 60 0.057554
1 61 0.064257
1 62 0.053156
1 63 0.078431
1 64 0.062016
1 65 0.271186
1 66 0.106667
1 67 0.065844
1 68 0.103226
1 69 0.082902
1 70 0.093567
1 71 0.097561
1 72 0.076923
1 73 0.069565
1 74 0.057762
1 75 0.144144
1 76 0.082902
1 77 0.097561
1 78 0.062257
1 79 0.112676
1 80 0.123077
1 81 0.592593
1 82 0.080402
1 83 0.080808
1 84 0.168421
1 85 0.062992
1 86 0.061069
1 87 0.105263
1 88 0.059259
1 89 0.100629
1 90 0.074419
1 91 0.070175
1 92 0.084211
1 93 0.068376
1 94 0.888889
1 95 0.120301
1 96 0.084211
1 97 0.119403
1 98 0.054422
1 99 0.088398
2 3 0.202128
2 4 0.053824
2 5 0.053073
2 6 0.070632
2 7 0.051213
2 8 0.043779
2 9 0.085202
2 10 0.075397
2 11 0.316667
2 12 0.046341
2 13 0.042697
2 14 0.339286
2 15 0.095000
2 16 0.089623
2 17 0.186275
2 18 0.056047
2 19 0.050265
2 20 0.063758
2 21 0.081545
2 22 0.083333
2 23 0.071429
2 24 0.094059
2 25 0.057402
2 26 0.064189
2 27 0.180952
2 28 0.082969
2 29 0.041215
2 30 0.077236
2 31 0.049608
2 32 0.950000
2 33 0.109827
2 34 0.195876
2 35 0.049738
2 36 0.043084
2 37 0.043379
2 38 0.052632
2 39 0.041943
2 40 0.035448
2 41 0.046117
2 42 0.071429
2 43 0.043678
2 44 0.059937
2 45 0.109827
2 46 0.050532
2 47 0.043578
2 48 0.052632
