100 4950
0 1 0.507463
0 2 0.111842
0 3 0.136546
0 4 0.237762
0 5 0.115254
0 6 0.116838
0 7 0.395349
0 8 0.217949
0 9 0.155251
0 10 0.132812
0 11 0.492754
0 12 0.142259
0 13 0.133858
0 14 0.105263
0 15 0.111475
0 16 0.080569
0 17 0.126394
0 18 0.173469
0 19 0.145923
0 20 0.169154
0 21 0.133858
0 22 0.189944
0 23 0.116438
0 24 0.134921
0 25 0.343434
0 26 0.176166
0 27 0.115254
0 28 0.166667
0 29 0.110032
0 30 0.309091
0 31 0.419753
0 32 0.100592
0 33 0.161905
0 34 0.195402
0 35 0.158879
0 36 0.174359
0 37 0.152466
0 38 0.095775
0 39 0.114865
0 40 0.193182
0 41 0.232877
0 42 0.485714
0 43 0.077803
0 44 0.255639
0 45 0.135458
0 46 0.222222
0 47 0.137652
0 48 0.108626
0 49 0.108626
0 50 0.971429
0 51 0.181818
0 52 0.088083
0 53 0.653846
0 54 0.100890
0 55 0.164251
0 56 0.138211
0 57 0.191011
0 58 0.211180
0 59 0.871795
0 60 0.314815
0 61 0.225166
0 62 0.091892
0 63 0.178947
0 64 0.170854
0 65 0.122744
0 66 0.269841
0 67 0.225166
0 68 0.162679
0 69 0.419753
0 70 0.196532
0 71 0.485714
0 72 0.097701
0 73 0.116438
0 74 0.118056
0 75 0.175258
0 76 0.178947
0 77 0.361702
0 78 0.124542
0 79 0.142259
0 80 0.373626
0 81 0.092896
0 82 0.117647
0 83 0.087404
0 84 0.303571
0 85 0.151111
0 86 0.246377
0 87 0.288136
0 88 0.135458
0 89 0.097421
0 90 0.478873
0 91 0.194286
0 92 0.261538
0 93 0.192090
0 94 0.141079
0 95 0.255639
0 96 0.133333
0 97 0.202381
0 98 0.175258
0 99 0.183784
1 2 0.059211
1 3 0.075630
1 4 0.086124
1 5 0.071146
1 6 0.066667
1 7 0.900000
1 8 0.124138
1 9 0.070039
1 10 0.061644
1 11 0.162162
1 12 0.103448
1 13 0.095238
1 14 0.051576
1 15 0.059406
1 16 0.044776
1 17 0.073770
1 18 0.138462
1 19 0.060811
1 20 0.123288
1 21 0.095238
1 22 0.159292
1 23 0.052326
1 24 0.086538
1 25 0.545455
1 26 0.076271
1 27 0.061017
1 28 0.105263
1 29 0.056426
1 30 0.104651
1 31 0.268657
1 32 0.047244
1 33 0.079646
1 34 0.076923
1 35 0.064516
1 36 0.091837
1 37 0.111111
1 38 0.052174
1 39 0.066914
1 40 0.080000
1 41 0.204545
1 42 0.947368
1 43 0.042654
1 44 0.126761
1 45 0.090909
1 46 0.162162
1 47 0.070039
1 48 0.048387
1 49 0.050000
1 50 0.246575
1 51 0.084906
1 52 0.048649
1 53 0.189474
1 54 0.050279
1 55 0.066667
1 56 0.059406
1 57 0.086124
1 58 0.165138
1 59 0.219512
1 60 0.418605
1 61 0.209302
1 62 0.042353
1 63 0.131387
1 64 0.105882
1 65 0.063830
1 66 0.183673
1 67 0.097826
1 68 0.092784
1 69 0.418605
1 70 0.105263
1 71 0.211765
1 72 0.044554
1 73 0.065455
1 74 0.081081
1 75 0.103448
1 76 0.079295
1 77 0.214286
1 78 0.067164
1 79 0.104046
1 80 0.120000
1 81 0.053097
1 82 0.054054
1 83 0.048000
1 84 0.101124
1 85 0.097826
1 86 0.233766
1 87 0.216867
1 88 0.090909
1 89 0.053892
1 90 0.144000
1 91 0.082569
1 92 0.098901
1 93 0.091371
1 94 0.064057
1 95 0.091371
1 96 0.059801
1 97 0.076923
1 98 0.077922
1 99 0.072581
2 3 0.108108
2 4 0.023669
2 5 0.040816
2 6 0.084211
2 7 0.026316
2 8 0.017897
2 9 0.045714
2 10 0.049080
2 11 0.032520
2 12 0.020050
2 13 0.019851
2 14 0.060150
2 15 0.888889
2 16 0.052980
2 17 0.068966
2 18 0.025237
2 19 0.024390
2 20 0.018957
2 21 0.022923
2 22 0.023188
2 23 0.029630
2 24 0.040000
2 25 0.025397
2 26 0.040000
2 27 0.800000
2 28 0.047619
2 29 0.156863
2 30 0.021390
2 31 0.021858
2 32 0.033898
2 33 0.074766
2 34 0.028470
2 35 0.022923
2 36 0.072727
2 37 0.019324
2 38 0.115942
2 39 0.065574
2 40 0.017391
2 41 0.021680
2 42 0.027972
2 43 0.052980
2 44 0.046512
2 45 0.033058
2 46 0.019560
2 47 0.117647
2 48 0.023529
2 49 0.032258
2 50 0.023669
2 51 0.056338
2 52 0.072727
2 53 0.031128
2 54 0.070796
2 55 0.024922
2 56 0.027875
2 57 0.048485
2 58 0.032520
2 59 0.023392
2 60 0.026756
2 61 0.023055
2 62 0.023392
2 63 0.019093
2 64 0.050000
2 65 0.216216
2 66 0.019950
2 67 0.017699
2 68 0.068376
2 69 0.023121
2 70 0.059701
2 71 0.033898
2 72 0.024024
2 73 0.102564
2 74 0.021563
2 75 0.056338
2 76 0.016461
2 77 0.020888
2 78 0.195122
2 79 0.021798
2 80 0.029520
2 81 0.057143
2 82 0.036199
2 83 0.077670
2 84 0.023256
2 85 0.041451
2 86 0.028777
2 87 0.035242
2 88 0.033058
2 89 0.096386
2 90 0.021918
2 91 0.017131
2 92 0.032922
2 93 0.016632
2 94 0.043478
2 95 0.021164
2 96 0.036530
2 97 0.023952
2 98 0.045455
2 99 0.025316
3 4 0.106796
3 5 0.237410
3 6 0.578947
3 7 0.140426
3 8 0.086162
3 9 0.183333
3 10 0.180328
3 11 0.165829
3 12 0.101227
3 13 0.100000
3 14 0.180328
3 15 0.464789
3 16 0.187500
3 17 0.568966
3 18 0.135802
3 19 0.102484
3 20 0.094556
3 21 0.119565
3 22 0.121324
3 23 0.114583
3 24 0.248120
3 25 0.134694
3 26 0.170103
3 27 0.500000
3 28 0.351064
3 29 0.294643
3 30 0.099398
3 31 0.108911
3 32 0.120879
3 33 0.351064
3 34 0.124060
3 35 0.098214
3 36 0.523810
3 37 0.097059
3 38 0.305556
3 39 0.417722
3 40 0.079518
3 41 0.110738
3 42 0.150000
3 43 0.174603
3 44 0.275000
3 45 0.190751
3 46 0.097059
3 47 0.434211
3 48 0.093484
3 49 0.119565
3 50 0.117438
3 51 0.261905
3 52 0.239130
3 53 0.159420
3 54 0.191860
3 55 0.106452
3 56 0.113402
3 57 0.221477
3 58 0.190751
3 59 0.115385
3 60 0.144105
3 61 0.120438
3 62 0.089431
3 63 0.095101
3 64 0.383721
3 65 0.452055
3 66 0.098802
3 67 0.082707
3 68 0.733333
3 69 0.117857
3 70 0.428571
3 71 0.183333
3 72 0.092697
3 73 0.673469
3 74 0.110000
3 75 0.478261
3 76 0.075688
3 77 0.103125
3 78 0.970588
3 79 0.112628
3 80 0.140426
3 81 0.250000
3 82 0.134694
3 83 0.234043
3 84 0.107143
3 85 0.270492
3 86 0.160976
3 87 0.208861
3 88 0.190751
3 89 0.323529
3 90 0.104762
3 91 0.078759
3 92 0.152074
3 93 0.078014
3 94 0.167513
3 95 0.096774
3 96 0.141631
3 97 0.105769
3 98 0.194118
3 99 0.110000
4 5 0.074813
4 6 0.082645
4 7 0.131579
4 8 0.118110
4 9 0.163043
4 10 0.136986
4 11 0.234375
4 12 0.078740
4 13 0.075758
4 14 0.101010
4 15 0.087464
4 16 0.062370
4 17 0.085714
4 18 0.089552
4 19 0.283019
4 20 0.089021
4 21 0.075949
4 22 0.093458
4 23 0.150754
4 24 0.082645
4 25 0.123967
4 26 0.198675
4 27 0.090634
4 28 0.098684
4 29 0.093458
4 30 0.400000
4 31 0.145631
4 32 0.112782
4 33 0.129310
4 34 0.394737
4 35 0.394737
4 36 0.121457
4 37 0.082645
4 38 0.074627
4 39 0.079365
4 40 0.201342
4 41 0.104895
4 42 0.143541
4 43 0.061602
4 44 0.152284
4 45 0.080429
4 46 0.106762
4 47 0.111111
4 48 0.156250
4 49 0.129310
4 50 0.197368
4 51 0.153061
4 52 0.068027
4 53 0.225564
4 54 0.093168
4 55 0.370370
4 56 0.214286
4 57 0.172414
4 58 0.103806
4 59 0.205479
4 60 0.120482
4 61 0.102389
4 62 0.116279
4 63 0.092593
4 64 0.101351
4 65 0.099010
4 66 0.120482
4 67 0.165746
4 68 0.106007
4 69 0.137615
4 70 0.126050
4 71 0.179641
4 72 0.127660
4 73 0.083799
4 74 0.070093
4 75 0.107143
4 76 0.156250
4 77 0.142180
4 78 0.093458
4 79 0.078740
4 80 0.379747
4 81 0.068182
4 82 0.136986
4 83 0.068493
4 84 0.769231
4 85 0.089552
4 86 0.109489
4 87 0.127119
4 88 0.080429
4 89 0.073892
4 90 0.254237
4 91 0.178571
4 92 0.315789
4 93 0.133929
4 94 0.154639
4 95 0.535714
4 96 0.160428
4 97 0.967742
4 98 0.176471
4 99 0.500000
5 6 0.436893
5 7 0.187500
5 8 0.116883
5 9 0.144695
5 10 0.140625
5 11 0.163636
5 12 0.176471
5 13 0.178571
5 14 0.140187
5 15 0.238095
5 16 0.238095
