100 4950
0 1 0.054496
0 2 0.100000
0 3 0.065359
0 4 0.098039
0 5 0.079365
0 6 0.041580
0 7 0.082988
0 8 0.163934
0 9 0.181818
0 10 0.075188
0 11 0.092593
0 12 0.180180
0 13 0.149254
0 14 0.095238
0 15 0.086957
0 16 0.161290
0 17 0.053191
0 18 0.065359
0 19 0.044843
0 20 0.196078
0 21 0.046620
0 22 0.043860
0 23 0.050633
0 24 0.054201
0 25 0.103627
0 26 0.056497
0 27 0.208333
0 28 0.136054
0 29 0.097561
0 30 0.198020
0 31 0.053333
0 32 0.689655
0 33 0.037594
0 34 0.078740
0 35 0.060423
0 36 0.071429
0 37 0.063694
0 38 0.086580
0 39 0.043573
0 40 0.065574
0 41 0.069930
0 42 0.092593
0 43 0.070423
0 44 0.135135
0 45 0.041408
0 46 0.114286
0 47 0.105263
0 48 0.076628
0 49 0.138889
0 50 0.080645
0 51 0.089286
0 52 0.097561
0 53 0.061538
0 54 0.123457
0 55 0.047506
0 56 0.088106
0 57 0.050378
0 58 0.277778
0 59 0.952381
0 60 0.060060
0 61 0.070175
0 62 0.212766
0 63 0.093458
0 64 0.151515
0 65 0.104167
0 66 0.068027
0 67 0.062112
0 68 0.084388
0 69 0.041237
0 70 0.054945
0 71 0.055249
0 72 0.118343
0 73 0.181818
0 74 0.160000
0 75 0.208333
0 76 0.066445
0 77 0.112994
0 78 0.077821
0 79 0.232558
0 80 0.058824
0 81 0.123457
0 82 0.169492
0 83 0.056980
0 84 0.046296
0 85 0.084746
0 86 0.049140
0 87 0.434783
0 88 0.052770
0 89 0.051282
0 90 0.363636
0 91 0.064309
0 92 0.049505
0 93 0.052083
0 94 0.083333
0 95 0.072464
0 96 0.206186
0 97 0.102564
0 98 0.061162
0 99 0.065147
1 2 0.075688
1 3 0.176471
1 4 0.176471
1 5 0.087071
1 6 0.142241
1 7 0.257812
1 8 0.093750
1 9 0.069620
1 10 0.178378
1 11 0.073497
1 12 0.069328
1 13 0.141026
1 14 0.148649
1 15 0.235714
1 16 0.111486
1 17 0.064453
1 18 0.440000
1 19 0.131474
1 20 0.072368
1 21 0.086614
1 22 0.143478
1 23 0.088000
1 24 0.097345
1 25 0.150000
1 26 0.221477
1 27 0.073826
1 28 0.093220
1 29 0.091413
1 30 0.070513
1 31 0.070968
1 32 0.086387
1 33 0.110368
1 34 0.125475
1 35 0.634615
1 36 0.103125
1 37 0.085714
1 38 0.080882
1 39 0.211538
1 40 0.125475
1 41 0.081683
1 42 0.145374
1 43 0.343750
1 44 0.116197
1 45 0.182320
1 46 0.152778
1 47 0.073661
1 48 0.170103
1 49 0.127907
1 50 0.099398
1 51 0.083333
1 52 0.107492
1 53 0.087533
1 54 0.118280
1 55 0.090659
1 56 0.094556
1 57 0.970588
1 58 0.108197
1 59 0.085492
1 60 0.099099
1 61 0.160194
1 62 0.072527
1 63 0.146018
1 64 0.138075
1 65 0.120438
1 66 0.366667
1 67 0.323529
1 68 0.183333
1 69 0.171875
1 70 0.428571
1 71 0.286957
1 72 0.127413
1 73 0.117438
1 74 0.121324
1 75 0.120879
1 76 0.206250
1 77 0.146018
1 78 0.297297
1 79 0.072848
1 80 0.069474
1 81 0.117857
1 82 0.109272
1 83 0.087766
1 84 0.094556
1 85 0.074157
1 86 0.070362
1 87 0.091160
1 88 0.825000
1 89 0.081886
1 90 0.102484
1 91 0.266129
1 92 0.081683
1 93 0.068182
1 94 0.180328
1 95 0.232394
1 96 0.075171
1 97 0.073333
1 98 0.200000
1 99 0.094828
2 3 0.037445
2 4 0.050147
2 5 0.161905
2 6 0.037946
2 7 0.050746
2 8 0.168317
2 9 0.089947
2 10 0.041162
2 11 0.944444
2 12 0.085427
2 13 0.066667
2 14 0.078704
2 15 0.050898
2 16 0.111111
2 17 0.093407
2 18 0.046961
2 19 0.043147
2 20 0.064885
2 21 0.055921
2 22 0.040767
2 23 0.063670
2 24 0.066406
2 25 0.048851
2 26 0.048571
2 27 0.112583
2 28 0.195402
