100 4950
0 1 0.185792
0 2 0.274194
0 3 0.144068
0 4 0.106250
0 5 0.163462
0 6 0.151111
0 7 0.132812
0 8 0.122744
0 9 0.120141
0 10 0.127341
0 11 0.163462
0 12 0.081928
0 13 0.151111
0 14 0.089474
0 15 0.091892
0 16 0.096045
0 17 0.098551
0 18 0.172589
0 19 0.263566
0 20 0.127341
0 21 0.077626
0 22 0.153153
0 23 0.117647
0 24 0.079812
0 25 0.101190
0 26 0.114094
0 27 0.111475
0 28 0.290598
0 29 0.110749
0 30 0.212500
0 31 0.246377
0 32 0.097143
0 33 0.220779
0 34 0.187845
0 35 0.060284
0 36 0.132812
0 37 0.101493
0 38 0.114094
0 39 0.069959
0 40 0.274194
0 41 0.079070
0 42 0.108626
0 43 0.076749
0 44 0.112211
0 45 0.104938
0 46 0.073593
0 47 0.105919
0 48 0.086514
0 49 0.078161
0 50 0.086514
0 51 0.127820
0 52 0.419753
0 53 0.105590
0 54 0.283333
0 55 0.071730
0 56 0.075893
0 57 0.079070
0 58 0.145923
0 59 0.085859
0 60 0.152466
0 61 0.112957
0 62 0.186813
0 63 0.136546
0 64 0.425000
0 65 0.092141
0 66 0.971429
0 67 0.092391
0 68 0.115646
0 69 0.076404
0 70 0.122744
0 71 0.078522
0 72 0.213836
0 73 0.086514
0 74 0.871795
0 75 0.075893
0 76 0.086514
0 77 0.094183
0 78 0.809524
0 79 0.081731
0 80 0.083333
0 81 0.357895
0 82 0.309091
0 83 0.171717
0 84 0.255639
0 85 0.400000
0 86 0.082927
0 87 0.118467
0 88 0.145299
0 89 0.080952
0 90 0.181818
0 91 0.076577
0 92 0.076749
0 93 0.138211
0 94 0.110749
0 95 0.298246
0 96 0.223684
0 97 0.320755
0 98 0.139344
0 99 0.317757
1 2 0.315789
1 3 0.200000
1 4 0.159184
1 5 0.227405
1 6 0.557143
1 7 0.180139
1 8 0.430939
1 9 0.408377
1 10 0.271777
1 11 0.378641
1 12 0.166311
1 13 0.375000
1 14 0.192118
1 15 0.185273
1 16 0.161491
1 17 0.169935
1 18 0.250000
1 19 0.456140
1 20 0.274648
1 21 0.140288
1 22 0.196970
1 23 0.205805
1 24 0.214876
1 25 0.276596
1 26 0.179310
1 27 0.161491
