100 4950
0 1 0.136792
0 2 0.966667
0 3 0.090343
0 4 0.052632
0 5 0.051601
0 6 0.073604
0 7 0.213235
0 8 0.061834
0 9 0.066975
0 10 0.266055
0 11 0.066210
0 12 0.151832
0 13 0.078167
0 14 0.057654
0 15 0.055028
0 16 0.043544
0 17 0.064018
0 18 0.232000
0 19 0.073048
0 20 0.061441
0 21 0.084058
0 22 0.072500
0 23 0.059671
0 24 0.271028
0 25 0.156757
0 26 0.058000
0 27 0.050000
0 28 0.123404
0 29 0.066820
0 30 0.047231
0 31 0.092357
0 32 0.065463
0 33 0.095082
0 34 0.060166
0 35 0.086053
0 36 0.050788
0 37 0.150259
0 38 0.068075
0 39 0.047078
0 40 0.125541
0 41 0.068558
0 42 0.128889
0 43 0.054409
0 44 0.067757
0 45 0.118367
0 46 0.083095
0 47 0.179012
0 48 0.059426
0 49 0.082621
0 50 0.051056
0 51 0.057769
0 52 0.068075
0 53 0.079890
0 54 0.087613
0 55 0.087879
0 56 0.071782
0 57 0.136792
0 58 0.184713
0 59 0.071253
0 60 0.060166
0 61 0.140097
0 62 0.073048
0 63 0.072682
0 64 0.397260
0 65 0.061311
0 66 0.070905
0 67 0.070218
0 68 0.079019
0 69 0.056202
0 70 0.048495
0 71 0.087349
0 72 0.103943
0 73 0.063043
0 74 0.073791
0 75 0.056093
0 76 0.103943
0 77 0.070732
0 78 0.073980
0 79 0.114173
0 80 0.118367
0 81 0.055344
0 82 0.079452
0 83 0.061311
0 84 0.045171
0 85 0.085546
0 86 0.103943
0 87 0.071253
0 88 0.055769
0 89 0.092652
0 90 0.080110
0 91 0.188312
0 92 0.214815
0 93 0.060797
0 94 0.071253
0 95 0.062771
0 96 0.156757
0 97 0.141463
0 98 0.055238
0 99 0.125541
1 2 0.117949
1 3 0.093878
1 4 0.066282
1 5 0.065527
1 6 0.116162
1 7 0.216981
1 8 0.075163
1 9 0.089844
1 10 0.193277
1 11 0.080420
1 12 0.219048
1 13 0.137725
1 14 0.074919
1 15 0.071207
1 16 0.050549
1 17 0.093496
1 18 0.154362
1 19 0.115000
1 20 0.081560
1 21 0.158621
1 22 0.100000
1 23 0.082143
1 24 0.132184
1 25 0.139394
1 26 0.068862
1 27 0.062500
1 28 0.958333
1 29 0.076159
1 30 0.057214
1 31 0.127778
1 32 0.096639
1 33 0.234694
1 34 0.084249
1 35 0.121693
1 36 0.063536
1 37 0.140244
1 38 0.106481
1 39 0.056931
1 40 0.884615
1 41 0.078498
1 42 0.450980
1 43 0.070988
1 44 0.099567
1 45 0.306667
1 46 0.164286
1 47 0.258427
1 48 0.073016
1 49 0.163121
1 50 0.064607
1 51 0.077441
1 52 0.078498
1 53 0.082143
1 54 0.133721
1 55 0.151316
1 56 0.073955
1 57 0.129944
1 58 0.141104
1 59 0.098291
1 60 0.084871
1 61 0.920000
1 62 0.091633
1 63 0.110577
1 64 0.117949
1 65 0.069486
1 66 0.084559
1 67 0.110577
1 68 0.116162
1 69 0.069909
1 70 0.059432
1 71 0.147436
1 72 0.338235
1 73 0.092000
1 74 0.117949
1 75 0.070552
1 76 0.252747
1 77 0.095041
1 78 0.108491
1 79 0.273810
1 80 0.221154
1 81 0.068047
1 82 0.115578
1 83 0.087786
1 84 0.053488
1 85 0.159722
1 86 0.343284
1 87 0.091633
1 88 0.074194
1 89 0.194915
1 90 0.085185
1 91 0.169118
1 92 0.150327
1 93 0.080139
1 94 0.090196
1 95 0.080139
1 96 0.184000
1 97 0.793103
1 98 0.068862
1 99 0.152318
2 3 0.134557
2 4 0.083333
2 5 0.081181
2 6 0.118919
2 7 0.333333
2 8 0.094421
2 9 0.103044
2 10 0.423077
2 11 0.107317
2 12 0.232804
2 13 0.122905
2 14 0.089249
2 15 0.087302
2 16 0.067797
2 17 0.100228
2 18 0.338462
2 19 0.113990
2 20 0.098434
2 21 0.132530
2 22 0.117962
2 23 0.093023
2 24 0.564103
2 25 0.283871
2 26 0.093220
2 27 0.078292
2 28 0.201835
2 29 0.101149
2 30 0.074074
2 31 0.141026
2 32 0.104762
2 33 0.151724
2 34 0.095445
2 35 0.131737
2 36 0.080146
2 37 0.221106
2 38 0.107317
2 39 0.073702
2 40 0.207547
2 41 0.111675
2 42 0.205607
2 43 0.085938
2 44 0.105516
2 45 0.186441
2 46 0.133739
2 47 0.282051
2 48 0.095445
2 49 0.132931
2 50 0.080000
2 51 0.091858
2 52 0.103044
2 53 0.119241
2 54 0.134557
2 55 0.136646
2 56 0.107317
2 57 0.241758
2 58 0.346457
2 59 0.109726
2 60 0.095238
2 61 0.227979
2 62 0.119241
2 63 0.113111
2 64 0.977778
2 65 0.093023
2 66 0.115789
2 67 0.110000
2 68 0.129412
2 69 0.086614
2 70 0.075862
2 71 0.135385
2 72 0.167939
2 73 0.099099
2 74 0.115183
2 75 0.086614
2 76 0.164179
2 77 0.108642
2 78 0.114583
2 79 0.179592
2 80 0.200913
2 81 0.085271
2 82 0.122222
2 83 0.096280
2 84 0.070513
2 85 0.134146
2 86 0.168582
2 87 0.108911
2 88 0.088176
2 89 0.151724
2 90 0.119565
2 91 0.352000
2 92 0.309859
2 93 0.097345
2 94 0.115789
2 95 0.101149
2 96 0.282051
2 97 0.230366
2 98 0.085271
2 99 0.188841
3 4 0.085540
3 5 0.091904
3 6 0.107692
3 7 0.204878
3 8 0.212121
3 9 0.211055
3 10 0.182609
3 11 0.082192
3 12 0.269231
3 13 0.175000
3 14 0.144828
3 15 0.089552
3 16 0.083333
3 17 0.141414
3 18 0.212121
3 19 0.185841
3 20 0.089552
3 21 0.194444
3 22 0.093960
3 23 0.133333
3 24 0.116022
3 25 0.107143
3 26 0.077348
3 27 0.095890
3 28 0.168675
3 29 0.320611
3 30 0.086066
3 31 0.466667
3 32 0.105263
3 33 0.184211
3 34 0.103448
3 35 0.378378
3 36 0.086957
3 37 0.325581
3 38 0.136808
3 39 0.086777
3 40 0.159696
3 41 0.079696
3 42 0.215385
