100 4950
0 1 0.116981
0 2 0.100324
0 3 0.181287
0 4 0.068889
0 5 0.106164
0 6 0.112727
0 7 0.104377
0 8 0.071101
0 9 0.184524
0 10 0.720930
0 11 0.632653
0 12 0.120155
0 13 0.178161
0 14 0.165775
0 15 0.132479
0 16 0.436620
0 17 0.158974
0 18 0.130252
0 19 0.138393
0 20 0.155000
0 21 0.139013
0 22 0.430556
0 23 0.114391
0 24 0.161458
0 25 0.082888
0 26 0.166667
0 27 0.141553
0 28 0.219858
0 29 0.167568
0 30 0.149758
0 31 0.075061
0 32 0.106164
0 33 0.095092
0 34 0.116981
0 35 0.213793
0 36 0.091176
0 37 0.118774
0 38 0.111511
0 39 0.310000
0 40 0.108772
0 41 0.182353
0 42 0.226277
0 43 0.098413
0 44 0.085399
0 45 0.111913
0 46 0.077307
0 47 0.123016
0 48 0.079082
0 49 0.659574
0 50 0.072600
0 51 0.085399
0 52 0.075061
0 53 0.104027
0 54 0.469697
0 55 0.086351
0 56 0.088825
0 57 0.112727
0 58 0.076167
0 59 0.264957
0 60 0.196203
0 61 0.149038
0 62 0.083110
0 63 0.101307
0 64 0.083333
0 65 0.181287
0 66 0.075610
0 67 0.081365
0 68 0.083558
0 69 0.089595
0 70 0.166667
0 71 0.469697
0 72 0.090643
0 73 0.329787
0 74 0.099678
0 75 0.182353
0 76 0.099042
0 77 0.167568
0 78 0.134783
0 79 0.106897
0 80 0.720930
0 81 0.146919
0 82 0.091176
0 83 0.223022
0 84 0.172222
0 85 0.078086
0 86 0.074879
0 87 0.105802
0 88 0.095385
0 89 0.164021
0 90 0.373494
0 91 0.113971
0 92 0.151961
0 93 0.095092
0 94 0.287037
0 95 0.071759
0 96 0.968750
0 97 0.078086
0 98 0.238462
0 99 0.076167
1 2 0.058333
1 3 0.054974
1 4 0.070234
1 5 0.350000
1 6 0.105000
1 7 0.333333
1 8 0.105528
1 9 0.203883
1 10 0.087500
1 11 0.071186
1 12 0.053030
1 13 0.137255
1 14 0.205882
1 15 0.049763
1 16 0.106061
1 17 0.111111
1 18 0.192661
1 19 0.076087
1 20 0.063253
1 21 0.055851
1 22 0.105000
1 23 0.048837
1 24 0.046563
1 25 0.047085
1 26 0.067524
1 27 0.362069
1 28 0.070707
1 29 0.051095
1 30 0.054124
1 31 0.072917
1 32 0.101942
1 33 0.318182
1 34 0.061224
1 35 0.076642
1 36 0.050239
1 37 0.058011
1 38 0.144828
1 39 0.081712
1 40 0.088608
1 41 0.048611
1 42 0.057221
1 43 0.109375
1 44 0.155556
1 45 0.228261
1 46 0.046563
1 47 0.100478
1 48 0.115385
1 49 0.068404
1 50 0.057692
1 51 0.112903
1 52 0.082677
1 53 0.128049
1 54 0.065015
1 55 0.060000
1 56 0.046875
1 57 0.954545
1 58 0.116667
1 59 0.056000
1 60 0.107143
1 61 0.080769
1 62 0.082031
1 63 0.083004
1 64 0.088235
1 65 0.048837
1 66 0.099526
1 67 0.049412
1 68 0.047297
1 69 0.145833
1 70 0.128049
1 71 0.092105
1 72 0.148936
1 73 0.081712
1 74 0.082677
1 75 0.053571
1 76 0.084677
1 77 0.120690
1 78 0.147887
1 79 0.323077
1 80 0.081712
1 81 0.146853
1 82 0.049180
1 83 0.081712
1 84 0.148936
1 85 0.048055
1 86 0.069079
1 87 0.362069
1 88 0.338710
1 89 0.214286
1 90 0.060519
1 91 0.110526
1 92 0.108247
1 93 0.053846
1 94 0.132911
1 95 0.051471
1 96 0.089744
1 97 0.101942
1 98 0.055703
1 99 0.068182
2 3 0.140271
2 4 0.111511
2 5 0.094225
2 6 0.061144
2 7 0.093656
2 8 0.079487
2 9 0.090643
2 10 0.113971
2 11 0.087571
2 12 0.262712
2 13 0.140909
2 14 0.114391
2 15 0.161458
2 16 0.096875
2 17 0.069663
2 18 0.072770
2 19 0.326316
2 20 0.250000
2 21 0.226277
2 22 0.112727
2 23 0.201299
2 24 0.087819
2 25 0.356322
2 26 0.242188
2 27 0.085165
2 28 0.179191
2 29 0.123016
2 30 0.176136
2 31 0.134783
2 32 0.174157
2 33 0.074699
2 34 0.632653
2 35 0.189024
2 36 0.500000
2 37 0.449275
2 38 0.065263
2 39 0.148325
2 40 0.224638
2 41 0.088068
2 42 0.124000
2 43 0.145540
2 44 0.090909
2 45 0.070938
2 46 0.316327
2 47 0.201299
2 48 0.094801
2 49 0.091176
2 50 0.182353
2 51 0.111913
2 52 0.114391
2 53 0.135965
2 54 0.086835
2 55 0.382716
2 56 0.316327
2 57 0.088825
2 58 0.087079
2 59 0.099359
2 60 0.163158
2 61 0.271930
2 62 0.148325
2 63 0.231343
2 64 0.135371
2 65 0.091445
2 66 0.097179
2 67 0.418919
2 68 0.369048
2 69 0.102310
2 70 0.073460
2 71 0.087819
2 72 0.102990
2 73 0.078680
2 74 0.224638
2 75 0.129167
2 76 0.212329
2 77 0.072430
2 78 0.141553
2 79 0.096273
2 80 0.116105
2 81 0.142857
2 82 0.418919
2 83 0.180233
2 84 0.077500
2 85 0.344444
2 86 0.144860
2 87 0.074519
2 88 0.081152
2 89 0.112727
2 90 0.095092
2 91 0.062000
2 92 0.068132
2 93 0.968750
2 94 0.104730
2 95 0.221429
2 96 0.100000
2 97 0.102310
2 98 0.109541
2 99 0.155779
3 4 0.039387
3 5 0.046632
3 6 0.040816
3 7 0.046154
3 8 0.035503
3 9 0.058442
3 10 0.111111
3 11 0.092308
3 12 0.150000
3 13 0.075000
3 14 0.063604
3 15 0.268657
3 16 0.079295
3 17 0.049587
3 18 0.046036
3 19 0.098361
3 20 0.174757
3 21 0.202247
3 22 0.091837
3 23 0.157895
3 24 0.136364
3 25 0.071146
3 26 0.160714
3 27 0.050992
3 28 0.193548
3 29 0.500000
3 30 0.346154
3 31 0.043796
3 32 0.058632
3 33 0.040268
3 34 0.102857
3 35 0.150000
3 36 0.081081
3 37 0.116883
3 38 0.041284
3 39 0.144000
3 40 0.064516
3 41 0.135338
3 42 0.439024
3 43 0.052632
3 44 0.041096
3 45 0.042553
3 46 0.062284
3 47 0.068702
3 48 0.040089
3 49 0.103448
3 50 0.047120
3 51 0.044226
3 52 0.041570
3 53 0.053097
3 54 0.098901
3 55 0.060811
3 56 0.083333
3 57 0.046875
3 58 0.038136
3 59 0.173077
3 60 0.090909
3 61 0.099448
3 62 0.047745
3 63 0.061433
3 64 0.046512
3 65 0.151261
3 66 0.039474
3 67 0.064982
3 68 0.072000
3 69 0.044010
3 70 0.051429
3 71 0.076271
3 72 0.044444
3 73 0.068702
3 74 0.060201
3 75 0.947368
3 76 0.059211
3 77 0.051282
3 78 0.063380
3 79 0.047120
3 80 0.124138
3 81 0.067164
3 82 0.083333
3 83 0.134328
3 84 0.053097
3 85 0.061433
3 86 0.044665
3 87 0.042353
3 88 0.041667
3 89 0.062718
3 90 0.134328
3 91 0.041096
3 92 0.048387
3 93 0.081081
3 94 0.075000
3 95 0.049861
3 96 0.093264
3 97 0.040909
3 98 0.253521
3 99 0.046036
4 5 0.182573
4 6 0.088353
