100 4950
0 1 0.104615
0 2 0.229730
0 3 0.303571
0 4 0.116041
0 5 0.177083
0 6 0.105590
0 7 0.077098
0 8 0.093923
0 9 0.242857
0 10 0.082927
0 11 0.141667
0 12 0.453333
0 13 0.215190
0 14 0.115646
0 15 0.165854
0 16 0.419753
0 17 0.085642
0 18 0.099125
0 19 0.141667
0 20 0.089005
0 21 0.096866
0 22 0.246377
0 23 0.100890
0 24 0.091398
0 25 0.680000
0 26 0.208589
0 27 0.083130
0 28 0.088542
0 29 0.114478
0 30 0.114478
0 31 0.080000
0 32 0.122744
0 33 0.087179
0 34 0.228188
0 35 0.078522
0 36 0.236111
0 37 0.236111
0 38 0.129771
0 39 0.114865
0 40 0.404762
0 41 0.076749
0 42 0.160377
0 43 0.073276
0 44 0.162679
0 45 0.175258
0 46 0.248175
0 47 0.596491
0 48 0.108626
0 49 0.147826
0 50 0.404762
0 51 0.212500
0 52 0.123636
0 53 0.121429
0 54 0.248175
0 55 0.121864
0 56 0.195402
0 57 0.075724
0 58 0.435897
0 59 0.083744
0 60 0.079254
0 61 0.523077
0 62 0.134921
0 63 0.130268
0 64 0.112583
0 65 0.198830
0 66 0.500000
0 67 0.095506
0 68 0.092391
0 69 0.188889
0 70 0.073913
0 71 0.196532
0 72 0.148472
0 73 0.077803
0 74 0.149123
0 75 0.083951
0 76 0.082927
0 77 0.084577
0 78 0.200000
0 79 0.175258
0 80 0.111111
0 81 0.343434
0 82 0.653846
0 83 0.097701
0 84 0.078161
0 85 0.478873
0 86 0.178947
0 87 0.143460
0 88 0.083538
0 89 0.197674
0 90 0.174359
0 91 0.104615
0 92 0.080760
0 93 0.971429
0 94 0.070393
0 95 0.213836
0 96 0.079625
0 97 0.113333
0 98 0.077273
0 99 0.629630
1 2 0.109005
1 3 0.118863
1 4 0.410714
1 5 0.244681
1 6 0.978723
1 7 0.176245
1 8 0.211982
1 9 0.190871
1 10 0.164286
1 11 0.197425
1 12 0.118252
1 13 0.140244
1 14 0.198276
1 15 0.190871
1 16 0.123324
1 17 0.630137
1 18 0.161404
1 19 0.156463
1 20 0.793103
1 21 0.370968
1 22 0.239583
1 23 0.343284
1 24 0.245989
1 25 0.143750
1 26 0.164286
1 27 0.159170
1 28 0.141538
1 29 0.489362
1 30 0.166065
1 31 0.282209
1 32 0.262857
1 33 0.446602
1 34 0.199134
1 35 0.208145
1 36 0.242105
1 37 0.243386
1 38 0.176923
1 39 0.730159
1 40 0.163121
1 41 0.386555
1 42 0.208145
1 43 0.282209
1 44 0.294872
1 45 0.226601
1 46 0.181818
1 47 0.128852
1 48 0.212963
1 49 0.300654
1 50 0.154882
1 51 0.194093
1 52 0.410714
1 53 0.148867
1 54 0.104545
1 55 0.142415
1 56 0.155405
1 57 0.134503
1 58 0.182540
1 59 0.248649
1 60 0.330935
1 61 0.150327
1 62 0.474227
1 63 0.195745
1 64 0.211982
1 65 0.180392
1 66 0.177606
1 67 0.340741
1 68 0.567901
1 69 0.312925
1 70 0.252747
1 71 0.250000
1 72 0.221154
1 73 0.264368
1 74 0.167883
1 75 0.469388
1 76 0.144654
1 77 0.489362
1 78 0.108491
1 79 0.160279
1 80 0.348485
1 81 0.200000
1 82 0.130312
1 83 0.292994
1 84 0.418182
1 85 0.118252
1 86 0.116456
1 87 0.178295
1 88 0.169742
1 89 0.280488
1 90 0.116456
1 91 0.455446
1 92 0.122995
1 93 0.144654
1 94 0.262857
1 95 0.222222
1 96 0.450980
1 97 0.150820
1 98 0.278788
1 99 0.140244
2 3 0.794872
2 4 0.074163
2 5 0.126531
2 6 0.076733
2 7 0.068132
2 8 0.081365
2 9 0.108772
2 10 0.075795
2 11 0.080519
2 12 0.364706
2 13 0.262712
2 14 0.102990
2 15 0.142202
2 16 0.455882
2 17 0.062753
2 18 0.094512
2 19 0.080103
2 20 0.064854
2 21 0.064990
2 22 0.118321
2 23 0.066524
2 24 0.076543
2 25 0.267241
2 26 0.100000
2 27 0.076733
2 28 0.086835
2 29 0.084699
2 30 0.109929
2 31 0.064718
2 32 0.099042
2 33 0.061508
2 34 0.106164
2 35 0.066955
2 36 0.114815
2 37 0.131356
2 38 0.121569
2 39 0.082228
2 40 0.134199
2 41 0.057944
2 42 0.131356
2 43 0.058271
2 44 0.091176
2 45 0.131356
2 46 0.109541
2 47 0.336957
2 48 0.094512
2 49 0.107639
2 50 0.134199
2 51 0.101639
2 52 0.091176
2 53 0.126016
2 54 0.645833
2 55 0.072770
2 56 0.197452
2 57 0.072261
2 58 0.167568
2 59 0.069663
2 60 0.062626
2 61 0.252033
2 62 0.083558
2 63 0.076355
2 64 0.097792
2 65 0.166667
2 66 0.157360
2 67 0.075980
2 68 0.069977
2 69 0.110320
2 70 0.060078
2 71 0.100977
2 72 0.083558
2 73 0.063525
2 74 0.143519
2 75 0.060311
2 76 0.079284
2 77 0.064449
2 78 0.968750
2 79 0.174157
2 80 0.086592
2 81 0.152709
2 82 0.319588
2 83 0.079284
2 84 0.058824
2 85 0.336957
2 86 0.360465
2 87 0.080729
2 88 0.075795
2 89 0.104730
2 90 0.340659
2 91 0.069351
2 92 0.081794
2 93 0.246032
2 94 0.055957
2 95 0.104027
2 96 0.059846
2 97 0.114391
2 98 0.062374
2 99 0.287037
3 4 0.084211
3 5 0.149533
3 6 0.086253
3 7 0.073563
