100 4950
0 1 0.074803
0 2 0.079498
0 3 0.171171
0 4 0.950000
0 5 0.051913
0 6 0.220930
0 7 0.051913
0 8 0.093137
0 9 0.044706
0 10 0.079832
0 11 0.061290
0 12 0.054598
0 13 0.070370
0 14 0.062092
0 15 0.082969
0 16 0.174312
0 17 0.197917
0 18 0.050000
0 19 0.088785
0 20 0.487179
0 21 0.527778
0 22 0.131944
0 23 0.056213
0 24 0.108571
0 25 0.073643
0 26 0.155738
0 27 0.053824
0 28 0.345455
0 29 0.296875
0 30 0.049738
0 31 0.287879
0 32 0.065744
0 33 0.075697
0 34 0.157025
0 35 0.076613
0 36 0.090476
0 37 0.098958
0 38 0.095477
0 39 0.109827
0 40 0.058642
0 41 0.051771
0 42 0.054286
0 43 0.084821
0 44 0.074219
0 45 0.075099
0 46 0.095960
0 47 0.267606
0 48 0.066901
0 49 0.143939
0 50 0.120253
0 51 0.072519
0 52 0.101064
0 53 0.062706
0 54 0.065744
0 55 0.211111
0 56 0.067138
0 57 0.179245
0 58 0.208791
0 59 0.117284
0 60 0.131944
0 61 0.240506
0 62 0.082251
0 63 0.078512
0 64 0.166667
0 65 0.094059
0 66 0.065292
0 67 0.054131
0 68 0.080508
0 69 0.188119
0 70 0.171171
0 71 0.063758
0 72 0.106742
0 73 0.136691
0 74 0.085973
0 75 0.075697
0 76 0.059748
0 77 0.060897
0 78 0.137681
0 79 0.169643
0 80 0.045783
0 81 0.140741
0 82 0.076613
0 83 0.051075
0 84 0.068345
0 85 0.180952
0 86 0.078838
0 87 0.106145
0 88 0.171171
0 89 0.059561
0 90 0.287879
0 91 0.147287
0 92 0.066901
0 93 0.069597
0 94 0.060317
0 95 0.067857
0 96 0.049738
0 97 0.057229
0 98 0.098958
0 99 0.113095
1 2 0.094787
1 3 0.055402
1 4 0.080645
1 5 0.036697
1 6 0.061728
1 7 0.054945
1 8 0.047733
1 9 0.057803
1 10 0.952381
1 11 0.070423
1 12 0.110497
1 13 0.060790
1 14 0.142857
1 15 0.055402
1 16 0.129032
1 17 0.125786
1 18 0.036900
1 19 0.051151
1 20 0.070922
1 21 0.076923
1 22 0.054348
1 23 0.064725
1 24 0.142857
1 25 0.044743
1 26 0.056338
1 27 0.051151
1 28 0.079681
1 29 0.068259
1 30 0.045872
1 31 0.064516
1 32 0.045147
1 33 0.119048
1 34 0.054496
1 35 0.049383
1 36 0.400000
1 37 0.056497
1 38 0.060606
1 39 0.192308
1 40 0.072993
1 41 0.061920
1 42 0.044444
1 43 0.526316
1 44 0.048662
1 45 0.055710
1 46 0.046620
1 47 0.072464
1 48 0.298507
1 49 0.054201
1 50 0.125786
1 51 0.173913
1 52 0.198020
1 53 0.392157
1 54 0.045045
1 55 0.111111
1 56 0.041929
1 57 0.085837
1 58 0.058824
1 59 0.212766
1 60 0.172414
1 61 0.084746
1 62 0.061538
1 63 0.056497
1 64 0.114286
1 65 0.045977
1 66 0.487805
1 67 0.038314
1 68 0.044150
1 69 0.095238
1 70 0.080000
1 71 0.079365
1 72 0.259740
