100 4950
0 1 0.216216
0 2 0.195122
0 3 0.179775
0 4 0.105960
0 5 0.147465
0 6 0.076739
0 7 0.074592
0 8 0.105960
0 9 0.114695
0 10 0.109589
0 11 0.073903
0 12 0.166667
0 13 0.969697
0 14 0.072727
0 15 0.097561
0 16 0.048706
0 17 0.049155
0 18 0.077859
0 19 0.075117
0 20 0.084881
0 21 0.074766
0 22 0.094955
0 23 0.063872
0 24 0.067511
0 25 0.067511
0 26 0.169312
0 27 0.082051
0 28 0.130612
0 29 0.105611
0 30 0.340426
0 31 0.073059
0 32 0.084881
0 33 0.069565
0 34 0.072562
0 35 0.066390
0 36 0.174863
0 37 0.130612
0 38 0.091954
0 39 0.099379
0 40 0.113475
0 41 0.217687
0 42 0.061303
0 43 0.205128
0 44 0.058932
0 45 0.079404
0 46 0.086486
0 47 0.104575
0 48 0.066253
0 49 0.066390
0 50 0.051613
0 51 0.082051
0 52 0.053512
0 53 0.181818
0 54 0.070796
0 55 0.101911
0 56 0.101911
0 57 0.068966
0 58 0.070330
0 59 0.085791
0 60 0.065844
0 61 0.118519
0 62 0.059590
0 63 0.231884
0 64 0.127490
0 65 0.066946
0 66 0.054701
0 67 0.054608
0 68 0.057348
0 69 0.060606
0 70 0.089385
0 71 0.057658
0 72 0.082051
0 73 0.103896
0 74 0.082687
0 75 0.160000
0 76 0.132780
0 77 0.066806
0 78 0.107023
0 79 0.081013
0 80 0.063872
0 81 0.088889
0 82 0.082474
0 83 0.128000
0 84 0.074419
0 85 0.484848
0 86 0.067086
0 87 0.067941
0 88 0.190476
0 89 0.068670
0 90 0.063618
0 91 0.081425
0 92 0.100629
0 93 0.209150
0 94 0.071111
0 95 0.091691
0 96 0.073563
0 97 0.068966
0 98 0.067653
0 99 0.094675
1 2 0.588235
1 3 0.322581
1 4 0.034130
1 5 0.120482
1 6 0.031949
1 7 0.035088
1 8 0.059524
1 9 0.034965
1 10 0.044248
1 11 0.027624
1 12 0.204082
1 13 0.086207
1 14 0.024038
1 15 0.054945
1 16 0.018519
1 17 0.018797
1 18 0.037879
1 19 0.024510
1 20 0.040000
1 21 0.024631
1 22 0.032680
1 23 0.028090
1 24 0.021645
1 25 0.030030
1 26 0.070922
1 27 0.035088
1 28 0.080000
1 29 0.046083
1 30 0.178571
1 31 0.026954
1 32 0.043290
1 33 0.030769
1 34 0.025840
1 35 0.024331
1 36 0.172414
1 37 0.099010
1 38 0.045662
1 39 0.055249
1 40 0.037736
1 41 0.263158
1 42 0.026110
1 43 0.384615
1 44 0.024155
1 45 0.028653
1 46 0.036101
1 47 0.062893
1 48 0.029586
1 49 0.024510
1 50 0.020325
1 51 0.040161
1 52 0.020202
1 53 0.084746
1 54 0.026738
1 55 0.059524
1 56 0.034014
1 57 0.031056
1 58 0.032468
1 59 0.028090
1 60 0.029155
1 61 0.081967
1 62 0.023148
1 63 0.057803
1 64 0.054945
1 65 0.022779
1 66 0.022173
1 67 0.022124
1 68 0.022026
1 69 0.023981
1 70 0.046083
1 71 0.022624
1 72 0.031746
1 73 0.060606
1 74 0.040650
1 75 0.046296
1 76 0.087719
1 77 0.026178
1 78 0.037453
1 79 0.040161
1 80 0.026385
1 81 0.029412
1 82 0.027473
1 83 0.044053
1 84 0.033113
1 85 0.069930
1 86 0.026525
1 87 0.021645
1 88 0.086957
1 89 0.023697
1 90 0.022831
1 91 0.026247
1 92 0.037736
1 93 0.909091
1 94 0.032895
1 95 0.033784
1 96 0.034483
1 97 0.022883
1 98 0.022624
1 99 0.041841
2 3 0.800000
2 4 0.041096
2 5 0.173913
2 6 0.039867
2 7 0.044280
2 8 0.078431
2 9 0.041812
2 10 0.054795
2 11 0.033994
2 12 0.300000
2 13 0.091603
2 14 0.029126
2 15 0.071856
2 16 0.022814
2 17 0.023211
2 18 0.048387
2 19 0.029630
2 20 0.051064
2 21 0.029851
2 22 0.039604
2 23 0.035294
2 24 0.026144
2 25 0.037500
2 26 0.085714
2 27 0.043956
2 28 0.107143
2 29 0.057692
2 30 0.164384
2 31 0.033058
2 32 0.055814
2 33 0.038710
2 34 0.031579
2 35 0.029851
2 36 0.250000
2 37 0.141176
2 38 0.058824
2 39 0.072727
2 40 0.045455
2 41 0.255319
2 42 0.032698
2 43 0.375000
2 44 0.030075
2 45 0.034985
2 46 0.045113
2 47 0.083916
2 48 0.037267
2 49 0.030151
2 50 0.025157
2 51 0.050847
2 52 0.024896
2 53 0.102564
2 54 0.032967
2 55 0.078947
2 56 0.041096
2 57 0.038835
2 58 0.041096
2 59 0.033898
2 60 0.036364
2 61 0.112150
2 62 0.028640
2 63 0.066667
2 64 0.068182
2 65 0.027714
2 66 0.027523
2 67 0.027523
2 68 0.027211
2 69 0.029777
2 70 0.058824
2 71 0.028037
2 72 0.039216
2 73 0.080537
2 74 0.052174
2 75 0.054545
2 76 0.120000
2 77 0.032432
2 78 0.045455
2 79 0.051282
2 80 0.032877
2 81 0.035608
2 82 0.033241
2 83 0.053333
2 84 0.041812
2 85 0.076923
2 86 0.032877
2 87 0.026087
2 88 0.104348
2 89 0.028846
2 90 0.027972
2 91 0.031746
2 92 0.046332
2 93 0.923077
2 94 0.041379
2 95 0.041379
2 96 0.043796
2 97 0.027714
2 98 0.027460
2 99 0.052632
3 4 0.088136
3 5 0.433333
3 6 0.088737
3 7 0.101167
3 8 0.184397
3 9 0.088737
3 10 0.119816
3 11 0.074499
3 12 0.812500
3 13 0.178082
3 14 0.062954
3 15 0.169935
3 16 0.050485
3 17 0.051383
3 18 0.111111
3 19 0.064039
3 20 0.116071
3 21 0.064516
3 22 0.085809
3 23 0.080000
3 24 0.056399
3 25 0.084691
3 26 0.180556
3 27 0.098485
3 28 0.247619
3 29 0.127451
3 30 0.298851
3 31 0.072423
3 32 0.130000
3 33 0.087542
3 34 0.068966
3 35 0.065491
3 36 0.577778
3 37 0.366197
3 38 0.134715
3 39 0.171053
3 40 0.097378
3 41 0.464286
3 42 0.073446
3 43 0.666667
3 44 0.067183
3 45 0.076471
3 46 0.100386
3 47 0.201550
3 48 0.084416
3 49 0.066158
3 50 0.056034
3 51 0.116592
3 52 0.054968
3 53 0.214876
3 54 0.072423
3 55 0.189781
3 56 0.088435
3 57 0.088136
3 58 0.093525
3 59 0.073239
3 60 0.082278
3 61 0.282609
3 62 0.063415
3 63 0.136126
3 64 0.148571
3 65 0.060185
3 66 0.061466
3 67 0.061466
3 68 0.060185
3 69 0.066158
3 70 0.136126
3 71 0.062201
3 72 0.086093
3 73 0.192593
3 74 0.120370
3 75 0.114537
3 76 0.285714
3 77 0.071823
3 78 0.097744
3 79 0.118182
3 80 0.073446
3 81 0.076696
3 82 0.071823
3 83 0.113537
3 84 0.094545
3 85 0.153846
3 86 0.072829
3 87 0.056399
3 88 0.216667
3 89 0.062802
3 90 0.061176
3 91 0.068421
3 92 0.100775
3 93 0.962963
3 94 0.094203
3 95 0.089965
3 96 0.100000
3 97 0.060046
3 98 0.059497
3 99 0.117647
4 5 0.084291
4 6 0.091667
4 7 0.045082
4 8 0.080000
4 9 0.578947
4 10 0.186441
4 11 0.121547
4 12 0.067485
4 13 0.075862
4 14 0.158273
4 15 0.056410
4 16 0.047722
4 17 0.047619
4 18 0.054863
4 19 0.176000
4 20 0.076923
4 21 0.174603
4 22 0.415094
4 23 0.048140
4 24 0.126437
4 25 0.040293
4 26 0.143791
4 27 0.095652
4 28 0.095652
4 29 0.140127
4 30 0.073333
4 31 0.122905
4 32 0.058981
4 33 0.060440
4 34 0.134969
4 35 0.100000
4 36 0.087302
4 37 0.074830
4 38 0.080000
4 39 0.070968
4 40 0.758621
4 41 0.067073
4 42 0.051044
4 43 0.068966
4 44 0.054591
4 45 0.169231
4 46 0.115183
4 47 0.062323
4 48 0.050575
4 49 0.098214
4 50 0.047414
4 51 0.046316
4 52 0.058511
4 53 0.125714
4 54 0.105769
4 55 0.065476
4 56 0.956522
4 57 0.041353
4 58 0.049438
4 59 0.305556
4 60 0.040367
4 61 0.065282
4 62 0.066465
4 63 0.133333
4 64 0.161765
4 65 0.121547
4 66 0.048246
4 67 0.047930
4 68 0.063768
4 69 0.065282
4 70 0.049107
4 71 0.060274
4 72 0.136646
4 73 0.069841
4 74 0.063584
4 75 0.211538
4 76 0.089431
4 77 0.082397
4 78 0.468085
4 79 0.049887
4 80 0.063218
4 81 0.366667
4 82 0.252874
4 83 0.328358
