100 4950
0 1 0.106195
0 2 0.065041
0 3 0.101266
0 4 0.055944
0 5 0.230769
0 6 0.064000
0 7 0.960000
0 8 0.171429
0 9 0.148148
0 10 0.089219
0 11 0.059701
0 12 0.073394
0 13 0.087591
0 14 0.158940
0 15 0.058252
0 16 0.118227
0 17 0.084806
0 18 0.109091
0 19 0.164384
0 20 0.080537
0 21 0.102128
0 22 0.098361
0 23 0.091603
0 24 0.428571
0 25 0.121212
0 26 0.333333
0 27 0.121212
0 28 0.062827
0 29 0.888889
0 30 0.099174
0 31 0.130435
0 32 0.086331
0 33 0.122449
0 34 0.074303
0 35 0.071429
0 36 0.049180
0 37 0.162162
0 38 0.070588
0 39 0.151899
0 40 0.076190
0 41 0.139535
0 42 0.069565
0 43 0.631579
0 44 0.060914
0 45 0.079208
0 46 0.070588
0 47 0.105727
0 48 0.615385
0 49 0.115942
0 50 0.092664
0 51 0.098765
0 52 0.269663
0 53 0.137931
0 54 0.101266
0 55 0.086957
0 56 0.120603
0 57 0.106667
0 58 0.055427
0 59 0.500000
0 60 0.406780
0 61 0.060150
0 62 0.061224
0 63 0.413793
0 64 0.099585
0 65 0.131868
0 66 0.071856
0 67 0.078689
0 68 0.133333
0 69 0.142012
0 70 0.108108
0 71 0.144578
0 72 0.094118
0 73 0.107143
0 74 0.135593
0 75 0.084211
0 76 0.083624
0 77 0.282353
0 78 0.132597
0 79 0.107143
0 80 0.413793
0 81 0.058680
0 82 0.198347
0 83 0.111111
0 84 0.075235
0 85 0.311688
0 86 0.121827
0 87 0.091255
0 88 0.169014
0 89 0.077419
0 90 0.096000
0 91 0.205128
0 92 0.093385
0 93 0.134831
0 94 0.059113
0 95 0.114833
0 96 0.078431
0 97 0.084211
0 98 0.085106
0 99 0.163265
1 2 0.024390
1 3 0.034130
1 4 0.028090
1 5 0.075188
1 6 0.024938
1 7 0.040650
1 8 0.038168
1 9 0.153846
1 10 0.021322
1 11 0.019841
1 12 0.022075
1 13 0.080645
1 14 0.027397
1 15 0.026178
1 16 0.089286
1 17 0.048544
1 18 0.023310
1 19 0.069444
1 20 0.020833
1 21 0.021692
1 22 0.075758
1 23 0.041841
1 24 0.035587
1 25 0.033784
1 26 0.036630
1 27 0.140845
1 28 0.020921
1 29 0.043860
1 30 0.078125
1 31 0.024691
1 32 0.030960
1 33 0.025126
1 34 0.023095
1 35 0.045045
1 36 0.016529
1 37 0.026738
1 38 0.036900
1 39 0.045662
1 40 0.021231
1 41 0.029155
1 42 0.023364
1 43 0.046296
1 44 0.025381
1 45 0.020325
1 46 0.028818
1 47 0.027100
1 48 0.041494
1 49 0.023474
1 50 0.026667
1 51 0.029070
1 52 0.059880
1 53 0.044843
1 54 0.024570
1 55 0.026525
1 56 0.144928
1 57 0.025000
1 58 0.018587
1 59 0.038760
1 60 0.037879
1 61 0.024752
1 62 0.034483
1 63 0.044643
1 64 0.126582
1 65 0.093458
1 66 0.023095
1 67 0.024390
1 68 0.024631
1 69 0.100000
1 70 0.050761
1 71 0.028818
1 72 0.023148
1 73 0.023810
1 74 0.133333
1 75 0.037037
1 76 0.035461
1 77 0.061350
1 78 0.037037
1 79 0.909091
1 80 0.037453
1 81 0.021978
1 82 0.029851
1 83 0.028011
1 84 0.055556
1 85 0.037594
1 86 0.232558
1 87 0.036364
1 88 0.027701
1 89 0.054348
1 90 0.161290
1 91 0.068966
1 92 0.025063
1 93 0.025189
1 94 0.031056
1 95 0.120482
