100 4950
0 1 0.154696
0 2 0.187291
0 3 0.549020
0 4 0.167665
0 5 0.166667
0 6 0.239316
0 7 0.240343
0 8 0.195804
0 9 0.202899
0 10 0.206642
0 11 0.341463
0 12 0.354430
0 13 0.213740
0 14 0.174455
0 15 0.125561
0 16 0.121739
0 17 0.288660
0 18 0.165680
0 19 0.191126
0 20 0.533333
0 21 0.175549
0 22 0.255708
0 23 0.193103
0 24 0.285714
0 25 0.383562
0 26 0.204380
0 27 0.533333
0 28 0.301075
0 29 0.427481
0 30 0.116424
0 31 0.122271
0 32 0.400000
0 33 0.123894
0 34 0.169697
0 35 0.250000
0 36 0.204380
0 37 0.140351
0 38 0.120172
0 39 0.242424
0 40 0.602151
0 41 0.434109
0 42 0.177215
0 43 0.148148
0 44 0.132701
0 45 0.666667
0 46 0.145078
0 47 0.589474
0 48 0.186667
0 49 0.186047
0 50 0.211321
0 51 0.130536
0 52 0.151351
0 53 0.199288
0 54 0.184818
0 55 0.192440
0 56 0.284264
0 57 0.156425
0 58 0.103321
0 59 0.202166
0 60 0.482759
0 61 0.411765
0 62 0.329412
0 63 0.278607
0 64 0.184818
0 65 0.133971
0 66 0.204380
0 67 0.185430
0 68 0.126411
0 69 0.217054
0 70 0.434109
0 71 0.187291
0 72 0.133017
0 73 0.203636
0 74 0.128440
0 75 0.275862
0 76 0.187919
0 77 0.130233
0 78 0.196491
0 79 0.290155
0 80 0.370861
0 81 0.281407
0 82 0.294737
0 83 0.187919
0 84 0.523364
0 85 0.424242
0 86 0.163743
0 87 0.126697
0 88 0.304348
0 89 0.316384
0 90 0.154696
0 91 0.111111
0 92 0.275862
0 93 0.323699
0 94 0.277228
0 95 0.982456
0 96 0.137255
0 97 0.142857
0 98 0.615385
0 99 0.155125
1 2 0.187500
1 3 0.032698
1 4 0.048780
1 5 0.333333
1 6 0.085714
1 7 0.028571
1 8 0.048000
1 9 0.139535
1 10 0.083916
1 11 0.038835
1 12 0.028037
1 13 0.085714
1 14 0.065217
1 15 0.042403
1 16 0.037500
1 17 0.033898
1 18 0.032877
1 19 0.036810
1 20 0.035088
1 21 0.063830
1 22 0.034384
1 23 0.160000
1 24 0.071856
1 25 0.038095
1 26 0.123711
1 27 0.039604
1 28 0.028916
1 29 0.045977
1 30 0.033333
1 31 0.120000
1 32 0.038217
1 33 0.053097
1 34 0.042857
1 35 0.029630
1 36 0.028916
1 37 0.187500
1 38 0.029851
1 39 0.053333
1 40 0.030848
1 41 0.036810
1 42 0.040268
1 43 0.045283
1 44 0.173913
1 45 0.043011
1 46 0.244898
1 47 0.034091
1 48 0.023166
1 49 0.082759
1 50 0.086331
1 51 0.144578
1 52 0.923077
1 53 0.032432
1 54 0.054299
1 55 0.023952
1 56 0.025806
1 57 0.203390
1 58 0.029197
1 59 0.029056
1 60 0.040816
1 61 0.035191
1 62 0.062176
1 63 0.031662
1 64 0.032432
1 65 0.155844
1 66 0.070588
1 67 0.031579
1 68 0.108108
1 69 0.025918
1 70 0.029777
1 71 0.125000
1 72 0.070175
1 73 0.034582
1 74 0.144578
1 75 0.057971
1 76 0.082759
1 77 0.031746
1 78 0.092308
1 79 0.042254
1 80 0.046512
1 81 0.066298
1 82 0.049180
1 83 0.176471
1 84 0.028504
1 85 0.041379
1 86 0.081081
1 87 0.141176
1 88 0.032877
1 89 0.030303
1 90 0.521739
1 91 0.032967
1 92 0.026432
1 93 0.029630
1 94 0.024742
1 95 0.037267
1 96 0.056872
1 97 0.031746
1 98 0.034384
1 99 0.055814
2 3 0.058632
2 4 0.079646
2 5 0.418605
2 6 0.222222
2 7 0.048780
2 8 0.082569
2 9 0.782609
2 10 0.174757
2 11 0.070866
2 12 0.048649
2 13 0.185567
2 14 0.108434
2 15 0.062718
2 16 0.056075
2 17 0.059603
2 18 0.053892
2 19 0.061856
2 20 0.063830
2 21 0.106509
2 22 0.059801
2 23 0.947368
2 24 0.173077
2 25 0.069498
2 26 0.409091
2 27 0.074074
2 28 0.049861
2 29 0.090000
2 30 0.050000
2 31 0.111801
2 32 0.070312
2 33 0.073770
2 34 0.070312
2 35 0.050847
2 36 0.048649
2 37 0.160714
2 38 0.046036
2 39 0.099448
2 40 0.054878
2 41 0.067416
2 42 0.066914
2 43 0.070866
2 44 0.141732
2 45 0.083333
2 46 0.189474
2 47 0.061644
2 48 0.038462
2 49 0.148760
2 50 0.187500
2 51 0.129496
2 52 0.250000
2 53 0.054545
2 54 0.092308
2 55 0.039823
2 56 0.044118
2 57 0.225000
2 58 0.043373
2 59 0.048780
2 60 0.077253
2 61 0.063380
2 62 0.138462
2 63 0.054878
2 64 0.054054
2 65 0.139535
2 66 0.134328
2 67 0.052632
2 68 0.112500
2 69 0.043584
2 70 0.052326
2 71 0.272727
2 72 0.094241
2 73 0.058632
2 74 0.126761
2 75 0.117647
2 76 0.151261
2 77 0.049451
2 78 0.183673
2 79 0.077586
2 80 0.090000
2 81 0.147541
2 82 0.094737
2 83 0.947368
2 84 0.050000
2 85 0.077922
2 86 0.127660
2 87 0.123288
2 88 0.057508
2 89 0.052632
2 90 0.268657
2 91 0.048913
2 92 0.045113
2 93 0.051576
2 94 0.042056
2 95 0.069231
2 96 0.082569
2 97 0.050562
2 98 0.062500
2 99 0.087379
3 4 0.055762
3 5 0.042980
3 6 0.057034
3 7 0.114504
3 8 0.068182
3 9 0.052448
3 10 0.047923
3 11 0.059289
3 12 0.214286
3 13 0.062500
3 14 0.054745
3 15 0.039370
3 16 0.038560
3 17 0.154639
3 18 0.060976
