100 4950
0 1 0.046083
0 2 0.036765
0 3 0.112360
0 4 0.045455
0 5 0.079365
0 6 0.079365
0 7 0.028409
0 8 0.034483
0 9 0.037453
0 10 0.038610
0 11 0.053191
0 12 0.040650
0 13 0.067114
0 14 0.035714
0 15 0.038314
0 16 0.526316
0 17 0.070922
0 18 0.370370
0 19 0.028818
0 20 0.060976
0 21 0.055556
0 22 0.128205
0 23 0.058480
0 24 0.056818
0 25 0.033898
0 26 0.136986
0 27 0.055866
0 28 0.058824
0 29 0.060606
0 30 0.227273
0 31 0.041494
0 32 0.081301
0 33 0.061350
0 34 0.037453
0 35 0.068966
0 36 0.030864
0 37 0.060606
0 38 0.119048
0 39 0.103093
0 40 0.048780
0 41 0.033670
0 42 0.044444
0 43 0.034247
0 44 0.092593
0 45 0.109890
0 46 0.039526
0 47 0.056180
0 48 0.051020
0 49 0.040161
0 50 0.038314
0 51 0.048544
0 52 0.027624
0 53 0.082645
0 54 0.047170
0 55 0.037453
0 56 0.041494
0 57 0.037175
0 58 0.056818
0 59 0.061350
0 60 0.063694
0 61 0.068493
0 62 0.062112
0 63 0.043668
0 64 0.037594
0 65 0.036900
0 66 0.031447
0 67 0.034722
0 68 0.045045
0 69 0.040161
0 70 0.074627
0 71 0.032895
0 72 0.030581
0 73 0.041152
0 74 0.032258
0 75 0.039370
0 76 0.031447
0 77 0.277778
0 78 0.136986
0 79 0.034602
0 80 0.038023
0 81 0.028736
0 82 0.036765
0 83 0.099010
0 84 0.030581
0 85 0.196078
0 86 0.056818
0 87 0.058480
0 88 0.049751
0 89 0.033113
0 90 0.062112
0 91 0.034965
0 92 0.062500
0 93 0.078740
0 94 0.062893
0 95 0.909091
0 96 0.041494
0 97 0.035842
0 98 0.047393
0 99 0.077519
1 2 0.078125
1 3 0.109890
1 4 0.389610
1 5 0.140845
1 6 0.089552
1 7 0.093750
1 8 0.202703
1 9 0.067265
1 10 0.697674
1 11 0.389610
1 12 0.167598
1 13 0.365854
1 14 0.090090
1 15 0.124481
1 16 0.134529
1 17 0.090634
1 18 0.142857
1 19 0.119522
1 20 0.410959
1 21 0.075949
1 22 0.208333
1 23 0.147059
1 24 0.081522
1 25 0.201342
1 26 0.109890
1 27 0.081967
1 28 0.077720
1 29 0.348837
1 30 0.154639
1 31 0.069606
1 32 0.163043
1 33 0.080214
1 34 0.081967
1 35 0.114943
1 36 0.196078
1 37 0.092025
1 38 0.222222
1 39 0.102389
1 40 0.087209
1 41 0.288462
1 42 0.079156
1 43 0.234375
1 44 0.095847
1 45 0.114068
1 46 0.714286
1 47 0.077519
