100 4950
0 1 0.947368
0 2 0.128571
0 3 0.144000
0 4 0.104651
0 5 0.054711
0 6 0.074689
0 7 0.151261
0 8 0.063604
0 9 0.111801
0 10 0.067416
0 11 0.052326
0 12 0.070039
0 13 0.121622
0 14 0.077586
0 15 0.068966
0 16 0.120000
0 17 0.148760
0 18 0.095745
0 19 0.750000
0 20 0.090000
0 21 0.071146
0 22 0.200000
0 23 0.070588
0 24 0.087805
0 25 0.069231
0 26 0.087379
0 27 0.096257
0 28 0.104651
0 29 0.071713
0 30 0.048257
0 31 0.074689
0 32 0.109091
0 33 0.257143
0 34 0.063604
0 35 0.090909
0 36 0.056426
0 37 0.129496
0 38 0.057508
0 39 0.133333
0 40 0.084112
0 41 0.222222
0 42 0.136364
0 43 0.098361
0 44 0.075314
0 45 0.068966
0 46 0.145161
0 47 0.095745
0 48 0.113208
0 49 0.073171
0 50 0.052941
0 51 0.642857
0 52 0.071713
0 53 0.666667
0 54 0.086538
0 55 0.102857
0 56 0.077922
0 57 0.121622
0 58 0.052174
0 59 0.083721
0 60 0.072874
0 61 0.418605
0 62 0.112500
0 63 0.174757
0 64 0.122449
0 65 0.090909
0 66 0.058442
0 67 0.071429
0 68 0.100000
0 69 0.058632
0 70 0.084906
0 71 0.081818
0 72 0.070588
0 73 0.089109
0 74 0.050420
0 75 0.100559
0 76 0.078261
0 77 0.053097
0 78 0.078261
0 79 0.090452
0 80 0.090000
0 81 0.082949
0 82 0.185567
0 83 0.214286
0 84 0.096774
0 85 0.109756
0 86 0.122449
0 87 0.119205
0 88 0.253521
0 89 0.100000
0 90 0.140625
0 91 0.078261
0 92 0.173077
0 93 0.123288
0 94 0.071713
0 95 0.233766
0 96 0.119205
0 97 0.091371
0 98 0.290323
0 99 0.052941
1 2 0.082278
1 3 0.097015
1 4 0.070652
1 5 0.041801
1 6 0.054852
1 7 0.102362
1 8 0.047273
1 9 0.080745
1 10 0.050388
1 11 0.039755
1 12 0.054622
1 13 0.078788
1 14 0.059908
1 15 0.052632
1 16 0.082278
1 17 0.110169
1 18 0.072222
1 19 0.928571
1 20 0.061905
1 21 0.055319
1 22 0.126214
1 23 0.052632
1 24 0.067708
1 25 0.053719
1 26 0.069149
1 27 0.068421
1 28 0.080247
1 29 0.055319
1 30 0.036517
1 31 0.057778
1 32 0.071038
1 33 0.166667
1 34 0.049057
1 35 0.071823
1 36 0.043189
1 37 0.086093
1 38 0.044068
1 39 0.104839
1 40 0.057778
1 41 0.162500
1 42 0.101562
1 43 0.075581
1 44 0.055319
1 45 0.052846
1 46 0.097015
1 47 0.064677
1 48 0.075581
1 49 0.049808
1 50 0.040248
1 51 0.282609
1 52 0.054852
1 53 0.541667
1 54 0.068783
1 55 0.080247
1 56 0.060185
1 57 0.080247
1 58 0.039514
1 59 0.064677
1 60 0.056277
1 61 0.448276
1 62 0.091549
1 63 0.146067
1 64 0.100775
1 65 0.062201
1 66 0.044828
1 67 0.055556
1 68 0.073446
1 69 0.044828
1 70 0.063107
1 71 0.061905
1 72 0.054852
1 73 0.068063
1 74 0.038348
1 75 0.067358
1 76 0.056034
1 77 0.040123
1 78 0.057522
1 79 0.062201
1 80 0.062802
1 81 0.059633
1 82 0.119266
1 83 0.152941
1 84 0.071038
1 85 0.086667
1 86 0.090278
1 87 0.081250
1 88 0.240741
1 89 0.080247
1 90 0.114035
1 91 0.060748
1 92 0.147727
1 93 0.081761
1 94 0.053942
1 95 0.213115
1 96 0.076471
1 97 0.071429
1 98 0.216667
1 99 0.040248
2 3 0.310078
2 4 0.258065
2 5 0.086957
2 6 0.122699
2 7 0.310078
2 8 0.103093
2 9 0.170213
2 10 0.107239
2 11 0.085653
2 12 0.102041
2 13 0.952381
2 14 0.110193
2 15 0.102564
2 16 0.218579
2 17 0.213904
2 18 0.149813
2 19 0.246914
2 20 0.261438
2 21 0.102041
2 22 0.325203
2 23 0.112360
2 24 0.120846
2 25 0.101266
2 26 0.117994
2 27 0.194175
2 28 0.149813
2 29 0.108696
2 30 0.079840
2 31 0.111111
2 32 0.634921
2 33 0.325203
2 34 0.095012
2 35 0.119403
2 36 0.089485
2 37 0.270270
2 38 0.088496
2 39 0.165975
2 40 0.251572
2 41 0.219780
2 42 0.199005
2 43 0.133333
2 44 0.125000
2 45 0.105820
2 46 0.347826
2 47 0.251572
2 48 0.400000
2 49 0.216216
2 50 0.084388
2 51 0.353982
2 52 0.110193
2 53 0.253165
2 54 0.115274
2 55 0.134228
2 56 0.109589
2 57 0.320000
2 58 0.083507
2 59 0.123839
2 60 0.107239
2 61 0.220994
2 62 0.133779
2 63 0.179372
2 64 0.140845
2 65 0.270270
2 66 0.090703
2 67 0.102302
2 68 0.150376
2 69 0.092593
2 70 0.144404
2 71 0.120120
2 72 0.101523
2 73 0.125000
2 74 0.082305
2 75 0.396040
2 76 0.168067
2 77 0.085470
2 78 0.142349
2 79 0.198020
2 80 0.183486
2 81 0.171674
2 82 0.307692
2 83 0.224719
2 84 0.170213
2 85 0.135593
2 86 0.193237
2 87 0.238095
2 88 0.190476
2 89 0.127796
2 90 0.162602
2 91 0.109589
2 92 0.174672
2 93 0.289855
2 94 0.119760
2 95 0.192308
2 96 0.975610
2 97 0.126984
2 98 0.228571
2 99 0.084034
3 4 0.027559
3 5 0.018970
3 6 0.019178
3 7 0.875000
3 8 0.017199
3 9 0.024823
3 10 0.017903
3 11 0.019178
3 12 0.022293
3 13 0.070000
3 14 0.020349
3 15 0.018667
3 16 0.027451
3 17 0.097222
3 18 0.048276
3 19 0.047945
3 20 0.088608
3 21 0.020231
3 22 0.037838
3 23 0.018470
3 24 0.021672
3 25 0.022293
3 26 0.027027
3 27 0.087500
3 28 0.045752
3 29 0.026616
3 30 0.017370
3 31 0.027132
3 32 0.037037
3 33 0.122807
3 34 0.018617
3 35 0.023333
3 36 0.019886
3 37 0.030303
3 38 0.017588
3 39 0.050000
3 40 0.074468
3 41 0.034146
3 42 0.083333
3 43 0.022951
3 44 0.019284
3 45 0.025735
3 46 0.466667
3 47 0.026415
3 48 0.116667
3 49 0.022951
3 50 0.015837
3 51 0.064220
3 52 0.027559
3 53 0.046358
3 54 0.024138
3 55 0.023810
3 56 0.020649
3 57 0.031390
3 58 0.015556
3 59 0.032864
3 60 0.025271
3 61 0.043478
