100 4950
0 1 0.214876
0 2 0.962963
0 3 0.074286
0 4 0.130000
0 5 0.174497
0 6 0.058036
0 7 0.067358
0 8 0.078078
0 9 0.192593
0 10 0.111588
0 11 0.456140
0 12 0.288889
0 13 0.096654
0 14 0.090592
0 15 0.541667
0 16 0.067708
0 17 0.126829
0 18 0.062954
0 19 0.085526
0 20 0.086957
0 21 0.295455
0 22 0.062651
0 23 0.097744
0 24 0.317073
0 25 0.083871
0 26 0.268041
0 27 0.125604
0 28 0.063882
0 29 0.140541
0 30 0.058296
0 31 0.122642
0 32 0.146893
0 33 0.194030
0 34 0.095238
0 35 0.131980
0 36 0.134021
0 37 0.209677
0 38 0.160494
0 39 0.180556
0 40 0.305882
0 41 0.085526
0 42 0.134715
0 43 0.083067
0 44 0.103175
0 45 0.137566
0 46 0.181818
0 47 0.095588
0 48 0.093190
0 49 0.117647
0 50 0.065823
0 51 0.054852
0 52 0.064838
0 53 0.068241
0 54 0.124402
0 55 0.103586
0 56 0.108787
0 57 0.103175
0 58 0.082803
0 59 0.076923
0 60 0.166667
0 61 0.812500
0 62 0.121495
0 63 0.092199
0 64 0.097378
0 65 0.084416
0 66 0.153846
0 67 0.114035
0 68 0.188406
0 69 0.174497
0 70 0.228070
0 71 0.206349
0 72 0.092857
0 73 0.054280
0 74 0.184397
0 75 0.090909
0 76 0.078078
0 77 0.702703
0 78 0.142857
0 79 0.176871
0 80 0.078550
0 81 0.113043
0 82 0.093525
0 83 0.073446
0 84 0.097015
0 85 0.064516
0 86 0.211382
0 87 0.062053
0 88 0.273684
0 89 0.084142
0 90 0.180556
0 91 0.077844
0 92 0.096654
0 93 0.079755
0 94 0.141304
0 95 0.131313
0 96 0.093190
0 97 0.111588
0 98 0.176871
0 99 0.185714
1 2 0.166667
1 3 0.050998
1 4 0.072327
1 5 0.088462
1 6 0.043315
1 7 0.054502
1 8 0.061828
1 9 0.107981
1 10 0.067847
1 11 0.148387
1 12 0.255556
1 13 0.059585
1 14 0.056511
1 15 0.176923
1 16 0.051685
1 17 0.072100
1 18 0.045187
1 19 0.058824
1 20 0.080986
1 21 0.193277
1 22 0.044061
1 23 0.064067
1 24 0.113861
1 25 0.053613
1 26 0.171642
1 27 0.078767
1 28 0.048729
1 29 0.158621
1 30 0.043396
1 31 0.121693
1 32 0.136905
1 33 0.920000
1 34 0.062162
1 35 0.147436
1 36 0.076159
1 37 0.270588
1 38 0.109005
1 39 0.958333
1 40 0.211009
1 41 0.068657
1 42 0.076667
1 43 0.058824
1 44 0.067647
1 45 0.086792
1 46 0.098291
1 47 0.065903
1 48 0.093878
1 49 0.121053
1 50 0.048729
1 51 0.041071
1 52 0.058524
1 53 0.050328
1 54 0.080986
1 55 0.067251
1 56 0.065156
1 57 0.068452
1 58 0.061497
1 59 0.063187
1 60 0.118557
1 61 0.225490
1 62 0.068862
1 63 0.059432
1 64 0.059432
1 65 0.054502
1 66 0.079585
1 67 0.071429
1 68 0.098291
1 69 0.087121
1 70 0.425926
1 71 0.741935
1 72 0.057789
1 73 0.040564
1 74 0.092369
1 75 0.056650
1 76 0.061170
1 77 0.214953
1 78 0.076412
1 79 0.119171
1 80 0.058228
1 81 0.066282
1 82 0.062670
1 83 0.069069
1 84 0.095833
1 85 0.047035
1 86 0.164286
1 87 0.046748
1 88 0.216981
1 89 0.055288
1 90 0.088123
1 91 0.050773
1 92 0.059740
1 93 0.058974
1 94 0.075908
1 95 0.073248
1 96 0.060367
1 97 0.074434
1 98 0.095436
1 99 0.149351
2 3 0.082386
2 4 0.160221
2 5 0.232000
2 6 0.063596
2 7 0.071605
2 8 0.082386
2 9 0.192053
2 10 0.123404
2 11 0.397260
2 12 0.250000
2 13 0.111111
2 14 0.107011
2 15 0.966667
2 16 0.072864
2 17 0.145000
2 18 0.069544
2 19 0.092652
2 20 0.089231
2 21 0.254386
2 22 0.070048
2 23 0.106227
2 24 0.386667
2 25 0.098976
2 26 0.349398
2 27 0.133641
2 28 0.069048
2 29 0.137441
2 30 0.063877
2 31 0.121339
2 32 0.142857
2 33 0.189542
2 34 0.104693
2 35 0.130045
2 36 0.170588
2 37 0.194631
2 38 0.158470
2 39 0.180124
2 40 0.261261
2 41 0.089231
2 42 0.149485
2 43 0.089506
2 44 0.111538
2 45 0.142857
2 46 0.188312
2 47 0.102113
2 48 0.095082
2 49 0.117409
2 50 0.071605
2 51 0.060291
2 52 0.068075
2 53 0.073980
2 54 0.130045
2 55 0.111969
2 56 0.133641
2 57 0.110687
2 58 0.088146
2 59 0.080780
2 60 0.162921
2 61 0.500000
2 62 0.146465
2 63 0.102473
2 64 0.115538
2 65 0.096026
2 66 0.187097
2 67 0.123404
2 68 0.258929
2 69 0.200000
2 70 0.239669
2 71 0.210145
2 72 0.106618
2 73 0.059671
2 74 0.250000
2 75 0.107407
2 76 0.082621
2 77 0.828571
2 78 0.169591
2 79 0.172619
2 80 0.083815
2 81 0.138095
2 82 0.101399
2 83 0.076517
2 84 0.098639
2 85 0.070560
2 86 0.194631
2 87 0.067285
2 88 0.239669
2 89 0.093851
2 90 0.208633
2 91 0.090062
2 92 0.116935
2 93 0.085294
2 94 0.174699
2 95 0.163842
2 96 0.102837
2 97 0.118367
2 98 0.185897
2 99 0.175758
3 4 0.183150
3 5 0.153374
3 6 0.359712
3 7 0.183150
3 8 0.197628
3 9 0.206612
3 10 0.423729
3 11 0.166667
3 12 0.135870
3 13 0.352113
3 14 0.220264
3 15 0.131579
3 16 0.264550
3 17 0.308642
3 18 0.735294
3 19 0.543478
3 20 0.130890
3 21 0.147929
3 22 0.632911
3 23 0.505051
3 24 0.178571
3 25 0.198413
3 26 0.116009
3 27 0.299401
3 28 0.273224
3 29 0.125313
3 30 0.370370
3 31 0.132626
3 32 0.141243
3 33 0.110619
3 34 0.609756
3 35 0.124378
3 36 0.147493
3 37 0.126904
3 38 0.186567
3 39 0.106610
3 40 0.144092
3 41 0.185874
3 42 0.316456
3 43 0.409836
3 44 0.413223
3 45 0.250000
3 46 0.229358
3 47 0.357143
3 48 0.121359
3 49 0.127551
3 50 0.381679
3 51 0.337838
3 52 0.122850
3 53 0.375940
3 54 0.268817
3 55 0.431034
3 56 0.162866
3 57 0.373134
3 58 0.273224
3 59 0.173611
3 60 0.174216
3 61 0.141243
3 62 0.201613
3 63 0.714286
3 64 0.208333
3 65 0.480769
3 66 0.210970
3 67 0.381679
3 68 0.134409
3 69 0.236967
3 70 0.108225
3 71 0.106838
3 72 0.335570
3 73 0.335570
3 74 0.148368
3 75 0.208333
3 76 0.210970
3 77 0.130208
3 78 0.233645
3 79 0.178571
3 80 0.294118
3 81 0.179211
3 82 0.505051
3 83 0.120482
3 84 0.125313
3 85 0.500000
3 86 0.149701
3 87 0.310559
3 88 0.141243
3 89 0.980392
3 90 0.228311
3 91 0.268817
3 92 0.168350
3 93 0.294118
3 94 0.185874
3 95 0.167224
3 96 0.694444
3 97 0.301205
3 98 0.236967
3 99 0.151057
4 5 0.219178
4 6 0.039312
4 7 0.035794
4 8 0.039900
4 9 0.072072
4 10 0.088398
4 11 0.082474
4 12 0.057554
4 13 0.117647
4 14 0.163265
4 15 0.082474
4 16 0.039900
4 17 0.128000
4 18 0.047059
4 19 0.056140
4 20 0.036364
4 21 0.061303
4 22 0.052288
4 23 0.066116
4 24 0.124031
